Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
128	129	0	obj129-val40584	1099.876052262364	207.6635829533497	33.83317257102771	180.37967257102773	34.05682760434935	13.533269028411084	1057	183	20	1137	228	51	119232.0	0.19129092860976918	245.37758720000002	22808	448.47440000005014	9226.0	6057.745133333334	0.07491804420472593	0.4215630314835596	0.2646633406371374	0.6420437115299168	0.07549343463077877	0.42263951777463016	0.966668592822323	16.038103103637695	8.125241288484293	1.85152811125125	1.8473596458626609	354.80139217021616	0.6915913877876781	1690.2246588973323	605695.0979259555	4.6093573507111244E7	4.716662570536184	0.009545684560587193	0.6048636516488696	8.411060960577073	4.734026475193041	1.5597814161543784	
129	130	0	obj130-val40884	948.2904500171762	100.46318561777167	40.43238291537845	155.5196338028169	16.475962441314554	16.17295316615138	917	85	28	981	121	52	60125.0	0.2904948024948025	187.9062144	17466	317.47644800000387	6750.0	4549.647966666666	0.11218323683850649	0.48229153442259676	0.3663581886235411	0.7155422809180166	0.1247958438246464	0.4997279900941472	0.9730942527875999	10.724811553955078	4.864140388311819	1.0529879741853074	2.052284318630799	211.84710902978176	0.886989750582737	930.7095535678855	253265.2108931718	1.6432923449093096E7	3.42021026120286	0.020383197684861184	1.8097158367478288	5.71404356354168	3.7804913724679268	0.7949523530661003	
130	131	0	obj131-val41185	841.5848349256258	121.4548312976176	40.134599105091304	138.01991292780264	19.918592332809286	16.05383964203652	817	108	31	864	138	50	29760.0	0.2778561827956989	88.96120960000002	8269	200.17446399998687	4222.0	2790.136166666667	0.10275516723536791	0.46838346260351454	0.35602636606430066	0.7087516024681592	0.1115906248232079	0.481440794648707	0.9625004570749156	8.222883224487305	4.035166255901111	1.211485378094914	1.8442486157153266	101.67567578487363	0.8749507580183189	569.5689206032013	93286.83550993347	3785331.195068456	3.4775405719765438	0.020486371021390518	1.1783095664305923	4.54088472246465	2.886852036860847	0.6847744461878988	
131	132	0	obj132-val41485	1289.4082770122004	124.25682436583867	35.03598700956728	211.46295743000087	20.37811919599754	14.014394803826912	1262	103	17	1320	153	49	99297.0	0.22947319657190046	245.14090240000002	22786	394.9224960000333	8130.0	5278.800333333334	0.10927402061942344	0.4780859286312845	0.3991929412089875	0.7363104277456374	0.11034389624118199	0.4796411372334597	0.974922216736004	13.852861404418945	7.321403602360577	1.7899550394347885	1.7726935585582413	289.4367829681225	0.8469583578359456	1406.4780491454733	439334.26399013447	3.0674478888340317E7	4.5026774938102205	0.011024992885048391	1.3109671503313851	7.976513567189458	4.4736169755051085	1.3566613683502182	
132	133	0	obj133-val41786	998.598175327251	142.73843712812376	39.97580325267751	163.77010075366917	23.409103689012298	15.990321301071004	970	121	26	1023	164	58	78408.0	0.3215233139475564	271.21926400000007	25210	389.20348800003364	7926.0	5183.583466666667	0.14435633945587872	0.5245806100121603	0.5160690057545133	0.8021136843352922	0.14111177947417242	0.5206206295346397	0.9810584640232652	14.584787368774414	6.436599309469173	1.7913449752201287	1.1769953095562913	295.7500448573145	0.9170556986080953	1183.4550996513353	359878.10048360645	3.202723061123743E7	3.891778830133489	0.019322531797644586	2.2429766286662858	7.676774572389334	4.3633585213757815	1.074128478784556	
133	134	0	obj134-val42087	968.6876173644096	145.31963621635555	37.52538753267793	158.86476924776318	23.83242033948231	15.010155013071174	945	119	26	998	170	54	81432.0	0.333517536103743	292.1873856	27159	384.28611200003115	8172.0	5495.2474	0.15286035004177123	0.5346856827245843	0.5027107534509825	0.7951322926086705	0.17014188111122563	0.5541202222870285	0.9825381102173902	12.993200302124023	5.65223094006131	1.3649836846337033	1.2765423693123148	318.0227052091376	0.9187626569236691	1108.2870261517487	367847.43988836044	3.703275343372494E7	3.339156397850883	0.027203780103685994	2.1207589187563065	6.967136433050904	4.23699926939499	0.7867186964118381	
134	135	0	obj135-val42387	887.6961042379573	152.02191366148986	38.92675704132667	145.58216109502501	24.93159384048434	15.570702816530668	862	128	30	919	172	54	65250.0	0.2328888888888889	163.48464640000003	15196	304.17670399999577	6716.0	4552.363633333333	0.08621421552106655	0.4417670448985089	0.2768216846451512	0.6517284840627855	0.1074059817407863	0.4753459660580322	0.9653127670251898	10.95359992980957	5.158061871155833	1.5762977345829396	1.2053915494631353	191.93031869603965	0.8517916685112732	830.6597783162802	193485.9616678251	1.3488290704789741E7	3.566127802579444	0.02353354605313402	1.9766399269584038	6.525477927405122	3.533648623540806	0.8396767270084075	
135	136	0	obj136-val42688	180.81188039010237	178.20794712662206	39.21810268396873	29.65314838397679	29.22610332876602	15.687241073587494	140	165	31	216	190	48	36036.0	0.3442945942945943	133.47946880000003	12407	250.2823679999785	5354.0	3627.199533333333	0.11343598261040423	0.48408013481165224	0.36481408472058263	0.7145355907841601	0.12852586836745936	0.5046579810797202	0.9699774663039535	12.590180397033691	5.7596298802047725	1.8447198892174446	1.6619367843534014	141.51320127843118	0.9432298018428362	863.5300805999798	164111.7006331632	7332695.652635242	4.543760117188878	0.011387574939841332	1.5362456925291672	6.822538117980578	3.473579497923004	1.027977938707553	
136	137	0	obj137-val42989	75.70116054158608	182.35203094777563	39.011283043197935	12.414990328820117	29.905733075435204	15.604513217279175	53	165	29	111	196	49	39648.0	0.23471549636803873	100.11767040000001	9306	219.32966399998602	4396.0	2927.489	0.11529365801159772	0.4867083371199532	0.39038457934067183	0.7308544316631004	0.10744389030092881	0.4754018833146989	0.9672548233848152	10.158368110656738	4.491028923400008	1.1372304802621132	2.5131469685284547	116.73773829780802	0.8576290054942748	710.7728195697559	139224.91244254733	4989905.241848028	3.628646570329978	0.013896321820663759	1.0310805910079557	5.973317657519611	3.2509769086357503	0.8689283082080991	
137	138	0	obj138-val43289	1108.60062453393	191.27335011185681	36.26314317673378	181.81050242356451	31.368829418344518	14.505257270693512	1076	172	21	1137	206	53	71610.0	0.2996229576874738	230.83223040000004	21456	391.69760000002947	7918.0	5115.923766666668	0.10488258971602105	0.47159384380847746	0.38884605876055683	0.7298930591832107	0.10027496929073221	0.4645842816399538	0.9735290578156512	14.956255912780762	7.558274779924359	1.9476100780028298	1.6872864321663623	282.5945469046134	0.8168318636308111	1440.3290929141926	429314.26048048213	2.9241342187808715E7	4.832236165584665	0.00978615531236262	1.3006227796919283	7.952282991029432	4.548169915515652	1.471532915789162	
138	139	0	obj139-val43590	1086.2220988813935	226.66228332337118	39.09307488685851	178.14042421654855	37.17261446503288	15.637229954743404	1056	212	28	1116	242	49	41602.0	0.28150088938031825	125.99162240000001	11711	262.08774399998026	5390.0	3527.9165333333335	0.0990544611656924	0.4626916705455132	0.3532526516187347	0.7069062316624048	0.09972305456647097	0.4637303546021823	0.9658218497548288	10.376848220825195	5.401197208264239	1.6956131962513012	1.6093876506342806	142.641025143617	0.8832776003477705	803.7837546453466	155531.79217896613	7450040.803799091	4.1539309435099785	0.014346335345738571	1.4138484398745006	5.596827308230171	3.409081739449165	0.8885196556827404	
139	140	0	obj140-val43890	1039.846304008329	235.62176817629708	37.09747527329516	170.53479385736597	38.64196998091272	14.838990109318065	995	221	23	1081	249	49	68121.0	0.3383978508829876	248.00263680000003	23052	405.04720000003937	8210.0	5462.543566666667	0.1086025753233143	0.47710470129016125	0.36870994702272497	0.7170701068299361	0.10467622863398478	0.4712843472089217	0.9748963103882299	14.30864143371582	6.974404817664093	1.473629488428913	2.3394038692376946	279.72303533115996	0.8866006923827113	1396.762603023194	477030.8230012337	2.865010467330399E7	4.089768784603429	0.01051376866309014	1.532167012230424	7.459686704787669	4.424374253069776	1.2451539651734622	
140	141	0	obj141-val44191	1005.0336783787724	94.8391893862079	38.589080040822274	164.82552325411868	15.553627059338098	15.43563201632891	977	75	27	1043	118	50	70752.0	0.19388851198552692	147.58373120000002	13718	290.8271039999922	6070.0	3985.9915	0.09516295017804514	0.456551358723336	0.336066223564816	0.6952509995634283	0.10014394812943943	0.4643818487949971	0.9666324370733691	11.94723129272461	5.942239557090616	1.476685315487664	2.1714877641314527	185.6118748101917	0.7951200932102023	1021.2889657890497	258724.5046863734	1.2614825968621673E7	4.0314354950909355	0.011842280515655374	1.289226832934314	6.665680478517345	3.7973848891216107	1.122227911395595	
141	142	0	obj142-val44492	138.66956364294768	105.39711207676987	42.46528154988231	22.74180843744342	17.28512638059026	16.986112619952927	102	88	29	173	124	58	79920.0	0.27642642642642645	237.67457280000005	22092	389.8489920000328	8068.0	5217.063	0.10510533818816725	0.4719274626525883	0.38872654558160497	0.729818273136684	0.10782726025008138	0.47596663785590815	0.9738396857972318	14.298791885375977	6.61315372517292	1.646463147032454	1.7165686118281738	260.3450033551529	0.9129215838099772	1214.7125175026704	357111.2633143302	2.4818083560305756E7	4.131839714276706	0.013846745875780825	1.8744688857019915	7.341360168032408	4.285811987594517	1.1788687452855975	
142	143	0	obj143-val44792	1150.4757927239618	124.09322671311507	38.661731522900915	188.67803000672976	20.35128918095087	15.464692609160366	1114	103	24	1186	144	52	88914.0	0.2841059900578087	271.76794240000004	25261	411.6190080000417	8604.0	5545.793533333333	0.11330582727040436	0.4838949211995915	0.42311883683788587	0.7507363652814762	0.11977400203751162	0.4929329251333962	0.976513527260943	14.112133026123047	6.961479877966113	1.929291935657155	1.2606648395648634	301.16033129797006	0.9024028537513827	1295.2563575205995	392128.4055328839	3.320972512858764E7	4.278417498007142	0.015282629451894065	2.3064159230723273	7.519789288810282	4.473953129903711	1.1805538161755018	
143	144	0	obj144-val45093	1308.8116891178845	141.50990129741137	35.90558073126824	214.64511701533306	23.207623812775466	14.362232292507295	1275	113	19	1339	165	50	110240.0	0.29225326560232223	346.61413120000003	32218	493.68329600007434	10078.0	6626.1311000000005	0.11469024111366065	0.4858577508770973	0.4035240790253016	0.7389637791605144	0.11292747142929148	0.483355706644984	0.9786205157459573	15.1057767868042	6.883745535445509	1.4151674900279367	1.705009069397907	400.1479826369996	0.8662148660997658	1472.080903200605	587322.8896369139	5.862880091561569E7	3.6896607024929224	0.018378750229865102	2.043179575954036	7.820515636338023	4.881115173760495	1.1350793900721665	
144	145	0	obj145-val45394	836.7027360343488	140.1460284109076	44.07924907504682	137.2192487096332	22.983948659388847	17.631699630018726	782	122	30	870	160	55	90246.0	0.24259246947233118	235.53365120000004	21893	392.0269120000367	8408.0	5625.447566666668	0.09119789590818486	0.4501203205867257	0.3045030761379461	0.6727657825640677	0.10413834165677915	0.47047571755067397	0.9706903437540428	14.88236141204834	6.9766126475684676	1.683905981885471	1.7116128997828595	293.0766309656778	0.8036589284649699	1332.8703960999371	422057.7486836355	3.1450831336396966E7	4.209242688566911	0.013282149470555447	1.5601086276819967	8.971336679387605	4.289027771340318	1.4063923222601822	
145	146	0	obj146-val45694	1477.889773517817	147.94759217747546	37.130555770271314	242.373922856922	24.263405117105975	14.852222308108527	1446	126	15	1506	168	51	97051.0	0.26660209580529826	278.3628416000001	25874	462.537728000062	9274.0	5907.676166666667	0.09492448429962491	0.4561696875019162	0.36722266468739667	0.7161046479270684	0.08855914348935709	0.44573645366177367	0.9731644961476158	15.991748809814453	7.670280244552608	2.0324831356212525	1.3300862797469304	344.02386314847627	0.8091381773707432	1508.1306081151542	492874.05630832	4.3335806691278756E7	4.614683816327686	0.01263368437123959	0.9226912263680771	9.693670666921257	4.701400394454775	1.4331538324963629	
146	147	0	obj147-val45995	1254.965227021041	153.4493466223699	39.99495016611296	205.81429723145075	25.165692846068662	15.997980066445184	1225	137	23	1290	170	50	62832.0	0.3592914438502674	242.87088000000006	22575	377.336448000035	7574.0	5063.5765	0.13265755514852803	0.5100087440702132	0.44395174207417243	0.7628607223871832	0.12417008985133067	0.49889134208307206	0.9787121478563278	12.952279090881348	5.536123565004023	1.029002451701211	2.4682229637537474	271.9497758579654	0.8930725507449848	1196.186827365982	404441.50219003065	2.7079906405356783E7	3.5378736312070895	0.015821589498914053	1.6249631575508066	7.099452445778118	4.232590752759067	1.0426603233485254	
147	148	0	obj148-val46295	1372.899299135744	155.322569548953	41.15634002665864	225.15548505826203	25.472901406028292	16.462536010663456	1351	125	23	1402	182	51	87464.0	0.2659036860879905	250.20810880000005	23257	391.46144000004256	8174.0	5429.069333333335	0.11200975803982607	0.4820428031529347	0.3822817763039615	0.725762512096331	0.11802884739471937	0.49052712896596096	0.9756012690207106	12.119038581848145	5.430892132348544	1.1468636412108264	1.599801926704643	318.8690253424485	0.7846736086432031	1128.058871360106	385782.04092503636	3.723011838472929E7	3.298538247666917	0.02593576851701805	1.8752879614328628	7.352798803499277	4.174942473087045	0.9566661877152015	
148	149	0	obj149-val46596	1282.8403247631934	164.50394677492108	36.4212900315742	210.38581326116372	26.97864727108706	14.568516012629681	1264	154	23	1304	178	49	27675.0	0.32043360433604334	95.40549120000001	8868	211.09030399998852	3940.0	2549.6748666666667	0.14541696521256453	0.5258622210888778	0.5365983507639003	0.8126117751462378	0.1094445805563613	0.47833453861075476	0.972956808435017	11.132719039916992	5.857117628267381	2.216285812922613	1.5621568244907567	109.68929947620786	0.8697793828165884	820.7912938049994	123642.69571010496	4405531.130114162	5.448751696304414	0.007967096009688307	1.2782728961223044	5.821165442186439	3.4168147946290564	1.1431552575036017	
149	150	0	obj150-val46897	354.68900331004045	61.17763883780802	40.60448694372931	58.168996542846635	10.033132769400515	16.241794777491727	328	37	34	380	83	47	34874.0	0.3898319665080002	146.260448	13595	247.4891199999763	5820.0	4104.810266666667	0.10603319391627601	0.47331209872418745	0.30222579849407527	0.6710844533897786	0.1596018194002082	0.5424331358412582	0.9692616383689537	8.773189544677734	4.229189333541991	1.2195195833988355	1.410187539460582	151.0795012029452	0.9681025343307709	668.5021965037099	136856.0548161503	8357585.595945645	3.265439642627685	0.02797514314986821	2.0039524074247357	4.42255734027871	3.1247389131578567	0.5237062361578796	
150	151	0	obj151-val47197	896.7198062654576	98.53390354492993	42.69713520197857	147.06204822753506	16.15956018136851	17.078854080791427	865	85	34	922	114	50	29580.0	0.32805949966193376	104.39951360000003	9704	224.17750399998215	4818.0	3220.0771999999997	0.0952255658901755	0.45665147118695665	0.3189738626994115	0.683258483251904	0.10941408575255364	0.4782901080315677	0.9623694921348828	10.05025577545166	4.932550433715853	1.5795321036898393	1.7071893647071348	118.02243764262126	0.8845734394685846	695.7885939965049	121406.63375594447	5100337.4299963955	3.9876055579370595	0.015141433514165411	1.331524503698952	5.536153082980678	3.0937835111982355	0.8526230985112592	
151	152	0	obj152-val47498	85.8361832782239	100.7497874350496	41.595465281058104	14.07713405762872	16.522965139348134	16.63818611242324	57	80	28	116	127	57	86400.0	0.24502314814814816	227.75532800000002	21170	389.8516160000309	7976.0	5204.4187	0.09989382746619664	0.4639949117348155	0.35956499383088253	0.7110920138305913	0.0990128241260267	0.46262683149331435	0.9723561803951521	12.941433906555176	6.151114048056556	1.3024847631433352	2.0821476791622984	275.9898395537922	0.8252308431651849	1213.6303563819715	398552.0308403757	2.7890476658043396E7	3.695624480512916	0.015602588116875128	1.2788874758861852	7.136431759094911	4.2849254892578355	1.1463015226848619	
152	153	0	obj153-val47798	1194.6268544882362	103.55787002347769	36.562615515260504	195.91880413607075	16.98349068385034	14.625046206104201	1161	85	23	1229	123	49	72657.0	0.27552747842602915	215.3724096	20019	371.0244160000264	7394.0	4770.131433333333	0.1121240545169191	0.48220670854387043	0.41758615966266327	0.7474498034771471	0.10271291080001327	0.4683192487706206	0.9743248900822895	14.139652252197266	6.493953637824126	1.4646727904426284	2.272436119841022	235.31154122468257	0.9152649652417852	1220.1829190765961	367838.6771990056	2.0274782561852384E7	4.0475524959568006	0.011160441665938376	1.6050478642617745	7.990410976945059	4.238526152483645	1.1657380796296355	
153	154	0	obj154-val48099	38.16133643023048	115.43755583348222	40.95526174736466	6.258459174557799	18.931759156691086	16.382104698945863	8	92	27	65	137	56	80040.0	0.3496376811594203	301.073824	27985	429.35593600005	8826.0	5807.197866666666	0.12882828536741905	0.505053485002422	0.4522755645298845	0.767598954956986	0.12952272000933884	0.5059593367482405	0.9797052368635962	13.512734413146973	6.022392328268932	1.3336081982037724	1.455156699690963	353.5325812834049	0.8516154944108192	1232.395593612171	444204.5167676992	4.5764491060783535E7	3.419143304094238	0.02444996413925186	2.3606721980708167	6.839903077378426	4.458699604966428	0.9365599138831123	
154	155	0	obj155-val48400	1421.3419699773801	132.0673795325245	40.512920693673315	233.10008307629036	21.659050243334022	16.205168277469326	1404	112	25	1448	154	51	52245.0	0.2792420327304048	156.95429760000002	14589	299.744768	6108.0	3943.6537333333335	0.10563463520744676	0.47271832453152435	0.39247056989446144	0.7321538750876746	0.10345320816151997	0.46944168328312524	0.9699154455595117	11.73306941986084	5.7458679326788955	1.8711231104983836	1.137433786762416	199.5375597558391	0.7865902429199525	924.5549094882768	214509.00485104247	1.457870882355807E7	3.9849225968507014	0.01844679556372519	0.6807571188708114	6.971593424573334	3.661819460707204	1.036376686991525	
155	156	0	obj156-val48700	158.37014621284754	136.9480465004794	39.69696788111218	25.972703978907	22.459479626078622	15.878787152444872	123	119	29	189	155	50	54538.0	0.3059884850929627	179.53617920000005	16688	319.46544000000546	6870.0	4542.133766666666	0.09713835496764861	0.45968879621569986	0.33610981533675904	0.6952810590284816	0.11181103876119741	0.48175756667479486	0.9693192105407619	12.939837455749512	5.719877911570347	1.5824566646443545	1.5533835195688015	201.5146016906529	0.8909338464495384	951.7482832935942	233389.65616945186	1.4869035198220577E7	3.881169412643688	0.017247115951942695	1.5784974419033762	7.347590355366825	3.722533955763467	1.0043959023960642	
156	157	0	obj157-val49001	1181.2360156457676	146.00637982759275	40.24767402119014	193.7227065659059	23.945046291725212	16.099069608476057	1137	121	21	1218	166	52	120704.0	0.21816178419936375	283.30094720000005	26333	451.8134400000568	9566.0	6412.270866666667	0.08959049211058535	0.44746010817326726	0.29745239714706123	0.667532617012725	0.09841719650817103	0.46169729721862135	0.9721305997511047	16.705005645751953	7.932316426942209	2.0909440339899628	1.352552316281195	353.5491431195895	0.8013057101489631	1583.5144811673226	523150.695501215	4.57687789923505E7	4.793108627456257	0.011526652716128103	1.869589019782004	9.936952569062168	4.5910107462221115	1.572112948489459	
157	158	0	obj158-val49302	291.94382523406153	162.67418635755683	40.31912617030763	47.8787873383861	26.678566562639322	16.12765046812305	261	147	32	331	181	48	42245.0	0.2654752041661735	120.65545600000002	11215	244.66044799997886	5286.0	3560.323166666667	0.09630957201190717	0.4583777091082965	0.3151974306808791	0.6805513339218139	0.11242295702817003	0.48263481996229507	0.9645353432284341	12.473501205444336	6.509094225742042	2.4803375214706964	1.4571583861739135	128.86113048165896	0.9363215699645994	975.9551946469653	156048.81362933625	6080140.606093929	6.103785859089247	0.006540696275548994	1.4283119898276775	6.936705495633513	3.4928105178746107	1.2155318729606892	
158	159	0	obj159-val49602	143.30905247963707	160.62068254459223	40.482008454479846	23.50268460666048	26.341791937313126	16.19280338179194	113	136	30	174	179	50	57288.0	0.3386049434436531	208.6914432	19398	334.4156800000147	7092.0	4672.679233333334	0.11930540041668704	0.4922892383334245	0.41712707176466873	0.7471757913740302	0.131704847949762	0.5087849003464257	0.9753666311846539	11.157333374023438	5.051480118446568	1.2404029233896132	1.4941340265328675	234.87100911784594	0.8885364097673272	920.7939321432918	254350.37275011046	2.019893985546979E7	3.333439052219895	0.025872668848478983	1.9965038660478478	6.0525947870490215	3.7826380152614725	0.7205609713734578	
159	160	0	obj160-val49903	250.95710455764075	169.6621983914209	38.97372654155496	41.156965147453086	27.824600536193028	15.589490616621985	241	160	34	261	179	43	4200.0	0.444047619047619	20.064416000000005	1865	59.59760000000131	1292.0	844.1607333333333	0.18239902175049394	0.5671192834062204	0.6539350345920302	0.8679836311268373	0.21508944925471804	0.5991560168804366	0.9627546401596192	4.3936262130737305	2.022319049650419	1.246787573479742	1.0633235936623109	20.959804424484314	0.9572806880087891	168.1972490113758	9123.20773242241	160858.56883791316	3.100917506729079	0.03380551336950854	1.2012912252759596	2.5160771025429844	1.627506253968678	0.19993132619635492	
160	161	0	obj161-val50203	1065.1256691895883	205.50475355362747	41.26426066088241	174.6806097470925	33.7027795827949	16.505704264352964	1031	177	25	1101	226	55	110050.0	0.1968923216719673	233.11301120000005	21668	392.4021440000336	8232.0	5471.748566666666	0.09518618962421618	0.456588519987374	0.32412432759253784	0.6869163858812832	0.10171647174459683	0.4667999060627098	0.9715292264310478	15.330636978149414	7.529634681149081	2.0330217783221896	1.3894590439581866	311.3726721691866	0.7486623973003527	1441.0633123176844	441663.9239060605	3.5500194794809744E7	4.701908753927819	0.01186264546389242	1.1068213134753584	8.873354914880762	4.520810081335277	1.5241166029026876	
161	162	0	obj162-val50504	252.0228336140745	97.77890074240439	43.12995196206875	41.33174471270822	16.03573972175432	17.251980784827502	220	78	34	283	113	55	50688.0	0.3162286931818182	172.44639360000005	16029	317.12089600000064	6708.0	4548.869066666667	0.09626891330269446	0.45831319613476934	0.3087130027832958	0.6758520581679945	0.10545957735487321	0.4724570506075514	0.9686699131157284	10.943851470947266	4.831142390930223	1.3252162552464437	1.2721634702173716	211.40812392340735	0.8157037222584548	833.6148534425913	211153.0127580488	1.636489009682917E7	3.2910433756225155	0.028249889930604177	1.765149549849954	5.806352818196218	3.5440795868026065	0.7777035238943637	
162	163	0	obj163-val50805	930.7966608340624	125.3267351997667	43.09627442403033	152.65065237678624	20.55358457276174	17.238509769612133	897	102	29	960	147	57	85376.0	0.321308095952024	295.1244288	27432	420.0905920000485	8942.0	5972.9089	0.11903188771311858	0.49191275285573693	0.3994014572714799	0.7364386078901254	0.132872108241049	0.5102835491364711	0.9781031054369533	14.115461349487305	6.442430332437818	1.5241309805537178	1.4872769149485099	324.19130431031175	0.9103403603864423	1253.8934197447707	422018.86811998626	3.84833146784464E7	3.7255412656863056	0.01952048492744723	2.341151559041642	7.342055702911443	4.4057440271314245	1.0775912730557127	
163	164	0	obj164-val51105	202.78058510638297	157.6171777221527	40.30193992490613	33.256015957446806	25.84921714643304	16.12077596996245	166	142	32	240	173	49	43200.0	0.2959259259259259	137.5353856	12784	267.3751039999829	5742.0	3826.3469333333337	0.09763293226532337	0.460467639449749	0.3299383992765586	0.6909993216313701	0.11192275007100294	0.48191795573314306	0.9664742222701685	12.472082138061523	6.186647116575912	1.7693586768871266	2.006589155415341	157.89355435149164	0.8710639656247671	995.2571000340679	214709.87288788715	9128481.739413531	4.613372835842724	0.009259610052381203	1.2042419678457794	6.542925044381538	3.600224251478361	1.1110964960355714	
164	165	0	obj165-val51406	1177.975451972506	178.60676947958183	40.2812915150465	193.18797412349102	29.291510194651423	16.1125166060186	1140	165	26	1211	197	51	61776.0	0.2802544677544678	186.26017920000004	17313	316.66432000000674	6668.0	4448.3984	0.11434317784980635	0.485367172710669	0.38511107117981064	0.7275485865165051	0.12356486805064562	0.4980794677886809	0.9734378625905098	13.755899429321289	6.24496819242113	1.696869528917353	1.7022984145701592	208.135750593378	0.8948975784745653	1063.6931724284316	267428.1194419331	1.5862188832287146E7	4.230830951628975	0.013179957225015693	1.9068369766326374	8.094118835335774	3.9646455898375823	1.1664404726046629	
165	166	0	obj166-val51707	898.5610724925522	215.2720953326713	42.384199492441795	147.36401588877857	35.3046236345581	16.95367979697672	862	200	32	938	228	52	46893.0	0.38653956880557866	195.00675840000002	18126	325.98345600001005	6790.0	4600.292266666667	0.11869898407992167	0.4914537378108692	0.3816805699391469	0.725381848751518	0.12415523046831682	0.49887144060260635	0.9746709446325782	12.542296409606934	6.259435469293025	1.500895297727012	2.150081987378394	212.09882997816948	0.9194145880958953	1121.64794883027	309066.3741725545	1.647199850314231E7	4.070627626455238	0.011672841667077554	1.2818003219509664	6.655857694760858	3.9808909936837527	1.0625176679906412	
166	167	0	obj167-val52007	775.1318718958726	263.49374892961123	41.746703202603186	127.1216269909231	43.212974824456246	16.698681281041274	757	246	35	791	281	48	17640.0	0.3310090702947846	62.81829760000001	5839	141.80751999999777	3088.0	2053.3299	0.1309475716159205	0.5078078895013218	0.4454029920696425	0.7636910659830501	0.15650453013001997	0.5389013102283021	0.9654729992931368	6.322734832763672	3.0891186026237785	1.2718394672782427	1.138991824082754	67.02041833370286	0.9373008877267822	371.60565434917817	43723.19565928837	1644689.8689101832	3.158295276958912	0.032050667330854626	1.4104034532296421	3.3060269048212114	2.387029211804408	0.3390139716717074	
167	168	0	obj168-val52608	222.3776662484316	95.60706817231284	44.23107486407361	36.46993726474278	15.679559180259306	17.692429945629446	208	81	37	236	109	55	15979.0	0.2992677889730271	51.44666880000001	4782	138.36483199999878	2842.0	1857.9004666666665	0.11266766563439248	0.4829847460821349	0.40327767960396427	0.7388133401242308	0.11300293709908787	0.48346335273803515	0.9577989642109636	7.652711868286133	3.449495621778319	1.483242288674234	1.2916366665820929	60.504937804892336	0.8502887642971863	382.0195621288376	41632.82364823417	1340452.3680793988	3.505381885268758	0.024043327876468654	0.8329940194227952	4.5281991578947265	2.3656938713465228	0.6334997659022767	
168	169	0	obj169-val52909	1232.0123456790122	105.21890996687745	41.044263775971096	202.050024691358	17.2559012345679	16.41770551038844	1218	94	32	1246	115	48	10846.0	0.30619583256500094	35.7286464	3321	101.9752000000005	2056.0	1282.9407	0.14352276537078903	0.5235689450591007	0.5907046313882711	0.8390544118521609	0.13614503322166402	0.5144393996602006	0.9612468168066034	6.504213809967041	3.115429449239886	1.4681598589321239	1.477221390215042	39.77865286707023	0.8981864348045099	302.502920389657	25236.47364041579	579388.5272254861	3.62602232578654	0.020930575806892164	1.1959966558196844	3.7052449358249833	2.175980431154281	0.5013391707086855	
169	170	0	obj170-val53210	1054.5427450201182	114.42814564601858	39.94809001043167	172.9450101832994	18.766215885947048	15.97923600417267	1032	95	23	1082	142	55	80784.0	0.24919538522479698	216.57735040000003	20131	369.3135680000223	7316.0	4679.22	0.11704745650961165	0.48916379327597825	0.44736569386258773	0.7648111763524236	0.10531558785764633	0.47224192941619436	0.9752816436920226	13.678634643554688	7.170913433363775	1.7488099207081635	1.9685128013080149	256.55977581096994	0.8441594155413182	1349.1726079054274	401118.4775971424	2.4101655994355768E7	4.537977748685242	0.00981396122833621	1.3464956439877254	7.805379401578264	4.434805761583929	1.3971504179424896	
170	171	0	obj171-val53510	1024.1523323253855	124.77048530213652	45.136469538492044	167.96098250136322	20.462359589550392	18.05458781539682	997	106	26	1049	153	58	83952.0	0.2402920716599962	217.02920320000004	20173	345.6568960000195	6966.0	4647.7448	0.1361579299689165	0.514455643070236	0.45842313790656397	0.7710611881563154	0.12898911063899468	0.5052635618141471	0.9783886400034447	13.291058540344238	6.6077324733703255	1.8517340327738816	1.2840642617660507	274.47447722965086	0.7907081393889066	1191.9693317108686	342656.2741579982	2.7585044046512842E7	4.146402663224344	0.01628840042041385	1.6004243276242818	8.618626343298853	4.332089365688309	1.3160898720598964	
