Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
128	129	0	obj129-val56065	1305.7964908092624	144.05096681785628	32.28825495344951	214.15062449271903	23.62435855812843	12.915301981379805	1289	129	22	1326	160	42	25536.0	0.3280858395989975	90.1338752	8378	182.1698879999917	3708.0	2335.298433333333	0.15570906938499934	0.5379867408824606	0.6233126222981895	0.8542178464491953	0.15198428558994256	0.5336622728615154	0.9742015856792202	8.409756660461426	3.9115974009650407	1.3380445257804299	1.4647661320441385	95.59641673701127	0.9428583023981026	517.360656135782	78016.15280254692	3346208.331670158	3.4308542385405705	0.02416421994343802	1.720455415652616	4.417807434016023	2.924842254726284	0.542964154752123	
129	130	0	obj130-val57201	1229.9596142452767	118.33582384306497	31.534033309196236	201.7133767362254	19.407075110262657	12.613613323678495	1203	97	14	1258	143	45	84224.0	0.36072853343465044	326.8617088000001	30382	431.8513600000549	9008.0	5959.3626	0.14282359476229595	0.5227173735538642	0.4932710858156698	0.7901239381557371	0.15002982138257756	0.531364829296811	0.9820572852322378	13.241368293762207	6.323753044945741	1.4394826332847028	1.395667177745732	366.2845227930315	0.8923710625488066	1286.3744776025128	469724.6694967763	4.9125488817780666E7	3.522828167402637	0.023078343879437472	2.4105504299831604	7.144707018746154	4.567506399264124	0.9563365743940766	
130	131	0	obj131-val57580	1068.5658793969849	155.0586934673367	33.250552763819094	175.24480422110554	25.42962572864322	13.300221105527639	1046	134	16	1091	177	46	62744.0	0.3171618003315058	214.09216000000004	19900	337.2679680000133	6798.0	4348.9211	0.14256569826874685	0.5224025608066512	0.5445201312697582	0.81659110864258	0.13512279280739806	0.5131486146056694	0.9791996756881318	12.475815773010254	5.858877096340734	1.673172801771393	1.2389755540948297	242.87757678770848	0.8814817853157814	1014.5698473442496	274064.859530138	2.1599544420119278E7	3.755869967805703	0.020682295448672883	2.1565473944437206	7.013044439751486	4.011102067434875	1.0004002616874819	
131	132	0	obj132-val58338	1224.4017749092377	151.07452601855587	34.29442315449778	200.801891085115	24.776222267043163	13.717769261799113	1205	127	18	1249	172	46	60030.0	0.330368149258704	213.36058880000007	19832	339.28188800001607	6870.0	4520.6714	0.13718770465633132	0.515749343894881	0.4814781474375957	0.7837764201315293	0.13182529361316106	0.5089399495677216	0.9784115092793478	11.842589378356934	5.8301946974083885	1.5823104216589572	1.3813298849857458	240.02527589761482	0.8889088367968845	1016.558680668402	276449.55773403414	2.1095202744524255E7	3.7380835755812085	0.02008104659702552	2.1519332947716263	6.744708749898654	4.022775814133269	0.9618097549718019	
132	133	0	obj133-val58716	1316.179227359088	171.75638589824783	35.51973823094786	215.85339328689042	28.168047287312646	14.207895292379144	1302	159	28	1330	185	42	11745.0	0.4033205619412516	50.962540800000006	4737	121.76671999999981	2576.0	1684.4003	0.14846413997958513	0.5295099578201784	0.5310350815225051	0.8097937195197917	0.16269293525447207	0.5459126539010902	0.966940734136283	6.1712236404418945	2.770375446342152	1.1979312095692893	1.1538611137406662	53.78822087091013	0.9474665637725468	316.7812083219193	32265.52018010482	1059361.3102572684	3.110141519050173	0.033324671312745975	1.0243825540801785	3.311438558166759	2.235724023972839	0.31212690179666136	
133	134	0	obj134-val59095	1346.636977537674	176.66278077907307	36.80949673016776	220.84846431617856	28.972696047767986	14.723798692067104	1324	157	25	1372	195	46	42042.0	0.3346177631891918	151.3491712	14068	248.066399999978	5404.0	3580.9168333333337	0.14183096954306845	0.5215035950588983	0.48745484210351064	0.7870061562730398	0.16971046963581488	0.5536514842448034	0.9764254380887457	9.934571266174316	4.447929741424002	1.466932067588078	1.0558862576730357	162.22777109939264	0.9329424313379266	692.0033012330359	145443.7251140296	9636518.316105854	3.2924663373547483	0.029080083710231318	2.1794234266784938	5.421872796791608	3.3152878306288467	0.5491311022376882	
134	135	0	obj135-val59853	1311.119718309859	111.65346244131456	38.472124413145536	215.0236338028169	18.31116784037559	15.388849765258215	1298	99	32	1324	128	44	10530.0	0.32364672364672364	36.664627200000005	3408	98.3593280000001	2100.0	1361.0466333333334	0.14183834704677598	0.5215126370994909	0.52099376844725	0.8046570911699686	0.15977184917736828	0.5426256920430409	0.9611710430848985	5.614177703857422	2.5346681153683566	1.2414210012014224	1.1344299319544418	39.01539786945451	0.9397476176631548	257.1489499847149	21114.609794336146	557367.7403854247	3.1317454180933595	0.0327783858234304	1.3385234101737	3.3355498648354334	2.0222084244319896	0.27577103585376367	
135	136	0	obj136-val60610	1333.8578487267198	104.75902698593691	38.32155074116306	218.75268719118205	17.180480425693656	15.328620296465225	1322	91	32	1349	117	44	9828.0	0.2677045177045177	28.305350400000005	2631	86.14329600000066	1830.0	1174.0402666666666	0.12774408515582522	0.5036326741313518	0.48377686122711516	0.7850217642969033	0.1417506276450885	0.5214051058486381	0.953115183576938	4.89432954788208	2.3100827420032717	1.1785403637270415	1.1297586615540152	32.907629032601584	0.8601455416905879	226.59049908728537	16634.223925480466	396518.02496092627	3.086603529364359	0.0340830024933001	1.2279784449258209	2.7074327973130665	1.866434692579712	0.3114664736166741	
136	137	0	obj137-val60989	1283.9948080403924	124.93888730113366	37.45036677145851	210.57514851862436	20.48997751738592	14.980146708583405	1258	103	22	1313	148	47	66976.0	0.3134555661729575	225.86184960000003	20994	363.7533120000277	7682.0	5073.562566666666	0.10995623244618583	0.4790787817267906	0.3816837741412966	0.7253838786020947	0.11987186580103938	0.49306714204626206	0.9743333856018094	11.54893684387207	4.758156128861921	1.1345576909388935	1.3133668485440153	266.9103625101705	0.8462086202868713	937.4049450289929	279373.6300938563	2.608558728952971E7	3.145350657002231	0.03166787326830883	2.0578865058341513	6.882913119013245	3.881727525555335	0.7320728487343456	
137	138	0	obj138-val61747	1289.4355903202152	164.59398680029332	36.63676362747494	211.4674368125153	26.993413835248106	14.654705450989978	1270	153	27	1308	176	44	16848.0	0.24281813865147198	44.012614400000004	4091	143.06310399999808	2844.0	1752.8211666666668	0.08228535673337795	0.4349518813140055	0.35147829045601026	0.7057206657192121	0.07482104621102584	0.4213810175335371	0.9431039061340022	7.173410892486572	3.4143226267959212	1.3697087706502244	1.6196236192971558	54.86958577507331	0.8021313406742444	376.2661945585599	39663.83248507287	1102384.5344013262	3.5694041724500782	0.020694145985456294	1.159948081165448	4.218679832888729	2.4289015632182345	0.62150911113055	
138	139	0	obj139-val62126	1381.6598411099922	151.01297974711872	41.64350453172205	226.5922139420387	24.766128678527473	16.65740181268882	1350	122	30	1419	188	49	93800.0	0.2858315565031983	288.4434624	26811	453.046720000078	10576.0	7478.142133333334	0.0687248929994463	0.4096111264633176	0.19440044414565807	0.5792940719337395	0.1011916790389398	0.46599572475908774	0.9665496921669475	12.686663627624512	5.879986340369229	1.2747309530639166	1.55952068019497	336.0387329298056	0.8583637364810929	1200.9218279830832	423095.8262642285	4.134742094869978E7	3.4087153486254205	0.023872846722189655	2.0578709035270357	7.711721518456137	4.252676053611546	1.0542722509491596	
139	140	0	obj140-val62883	1351.312469908522	122.47119242497192	40.2116835178944	221.61524506499762	20.085275557695397	16.084673407157762	1329	110	34	1372	138	46	16588.0	0.3756329877019532	67.0355904	6231	138.06831999999707	3090.0	2069.088366666667	0.148830670290105	0.5299453530992596	0.49571351461089747	0.791425889611615	0.19309949122513964	0.5779992584561191	0.9700654700354993	7.275177478790283	3.444193679788531	1.428161128197031	1.2064319870970672	69.54950197796035	0.9638543554379875	402.9284021199061	48256.086160081475	1771160.0083999375	3.3643693501443015	0.027075354581174514	1.7618013980296026	3.7806253945731534	2.4651813423114723	0.4183551038115421	
140	141	0	obj141-val64020	1341.6020791860208	150.99557619995576	40.66954213669542	220.02274098650742	24.763274496792747	16.26781685467817	1326	139	32	1357	164	47	13312.0	0.3396183894230769	48.63872640000001	4521	122.53948799999942	2622.0	1740.4805666666664	0.12823994570378855	0.5042834776333053	0.43844371802364374	0.7596926954861715	0.14540809278406655	0.5258515259470898	0.9614876227698408	6.503357887268066	3.1466839776086273	1.4597948065209538	1.1159322181645843	54.88157036215817	0.8862488095555168	339.81393983210523	34659.202092868494	1102866.1515342018	3.3316841338357746	0.02810601258033393	1.2504428817369206	3.747346051528308	2.266767347953024	0.4462718659651016	
141	142	0	obj142-val64399	1319.5273178807947	151.4362582781457	40.470612582781456	216.40248013245034	24.835546357615893	16.188245033112583	1309	137	33	1329	164	47	8820.0	0.27392290249433104	25.992294400000006	2416	86.52246400000105	1752.0	1130.3493666666664	0.12275633900232445	0.4969907201252187	0.4570967647351931	0.7703168228667835	0.117965488822853	0.4904393407380171	0.9499326466288525	5.707041263580322	2.6901754477696325	1.445344281808251	1.303533139359195	29.947854085959133	0.867918426655696	236.84131066147208	16204.640339935799	328398.5005629422	3.46158910405451	0.024718880512219217	0.9553138278099235	3.1021570629772555	1.9071813724997122	0.41256996168444426	
142	143	0	obj143-val65156	1325.341802302501	134.3640333465661	42.28503374354903	217.3560555776102	22.03570146883684	16.914013497419614	1313	123	35	1337	145	47	7475.0	0.33698996655518393	27.100409600000006	2519	83.36972800000055	1724.0	1099.1586333333332	0.14005445374706324	0.5193170633461499	0.5404152329656634	0.8145339566269592	0.1433438053675595	0.5233512402756373	0.9562101531086199	5.192958354949951	2.4056779329865297	1.2538638910350823	1.2146435793571746	30.5387594658774	0.8874102967502905	222.40093563990854	15526.543272391702	341485.7073036017	3.185652807953538	0.031042929691633907	1.1374958889918223	2.9669374383185243	1.8735102039081373	0.3193003288723212	
