Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
128	129	0	obj129-val52276	815.8283546704599	162.87603722143197	46.97122451398767	133.79585016595544	26.711670104314845	18.78848980559507	796	132	28	840	191	62	94500.0	0.35707936507936505	363.0314496000001	33744	461.18243200005855	9002.0	5863.787166666668	0.1765340449779599	0.5609744419465234	0.6387205691244326	0.8611992324458814	0.15195766360545357	0.5336311118238473	0.9860518995435549	14.193211555480957	6.76419172352625	1.4452410599909615	1.6031971090672539	387.1406812350825	0.9377248819262095	1416.24025407441	545659.714105551	5.487914902717238E7	3.675800879946883	0.019319530393342284	2.2926810743530943	7.864908138373603	4.827665671724342	1.0774952452871402	
129	130	0	obj130-val52655	748.4105202478744	166.42248162559446	48.12474419945237	122.7393253206514	27.293286986597494	19.24989767978095	719	143	28	775	186	64	92796.0	0.37388465020043965	373.262688	34695	457.550816000062	9126.0	6083.085933333334	0.17912028179223602	0.5637006084002956	0.6048035090733561	0.8456774833927861	0.16449910118345537	0.547925405514189	0.986404374868176	14.468012809753418	7.019829882797812	1.7158389127808926	1.2097213741851196	406.8459258413264	0.9174546536950596	1439.8671949262102	545989.0544429926	6.06079634705936E7	3.797177841119415	0.0203031012249176	2.439932900796219	8.229253495426658	4.842995385405041	1.122450603239674	
130	131	0	obj131-val53034	859.5388659024621	175.07498473852	44.48192362477108	140.9643740080038	28.71229749711728	17.79276944990843	828	147	24	892	198	65	141960.0	0.20770639616793463	317.22218240000007	29486	503.128384000072	10032.0	6258.786366666666	0.09739160553763371	0.46008793587366487	0.40106402890083326	0.7374590406214647	0.08935997003106604	0.4470759977402228	0.9748499513538067	17.167694091796875	9.0268521344576	2.794852536727058	1.0569841836952847	373.1739229695754	0.8500652453838875	1882.3055514558428	590360.5366145532	5.099085858647404E7	6.001543072915052	0.007645782780753808	2.020777118864967	9.145011198267495	5.203050182521557	1.7303641489614197	
131	132	0	obj132-val53413	923.2835065771318	183.53159782908656	44.263085272744	151.4184950786496	30.0991820439702	17.7052341090976	902	162	32	946	204	59	54180.0	0.20064599483204135	116.9545664	10871	268.5493439999817	5518.0	3472.6802	0.07955111598137936	0.43007987943419	0.31915157526502197	0.6833853495245469	0.07987565863734113	0.43066394726499463	0.9586780849641865	12.742181777954102	5.732114151512933	2.164228901567352	1.1929137342631382	141.19445977425738	0.8283226309799104	832.8671179906464	147582.2132115572	7299700.818926103	4.700211638889585	0.012635077554460193	1.160327379926427	6.641592211032911	3.333201202353926	1.1087837112765733	
132	133	0	obj133-val53792	705.3163119579226	197.3184715594413	39.33456407398377	115.67187516109931	32.36022933574837	15.73382562959351	669	173	17	735	215	62	132526.0	0.2166291897438993	308.86290560000003	28709	519.7055040000649	10208.0	6662.644833333333	0.08763276602716526	0.4441767878392087	0.31517264425701913	0.6805334944405198	0.07686204408795765	0.4251782252206069	0.9724988658669393	19.272445678710938	10.8952647337607	2.8393680673947697	1.4723324529148802	456.40740005311847	0.6767263317028895	2606.7698821703852	917263.7515701342	7.62737507414743E7	7.408173719891119	0.004305930534621631	0.5628373667093294	10.055942256933477	5.687009631486925	2.183459141598662	
133	134	0	obj134-val54171	728.1078515095193	222.4342191189029	44.86241020746471	119.40968764756117	36.479211935500075	17.944964082985887	696	200	28	755	241	59	80640.0	0.2468625992063492	214.16746880000002	19907	344.19926400001555	7214.0	4812.732366666667	0.1193811044449477	0.492393341922641	0.402058151791967	0.7380678544749046	0.12721243604353458	0.5029330255370235	0.9755997702236232	15.236082077026367	6.233514330249783	1.7654117480125575	1.3125463158430315	248.01663612755993	0.8635205772642178	1088.6527970953325	295779.0012536902	2.2523266433114477E7	4.006927157100558	0.017456742105687643	2.214356162420019	8.29718734287621	4.125831659632384	1.17093252900079	
134	135	0	obj135-val54549	852.8241737125288	218.58344542659492	44.16396041506533	139.86316448885472	35.84768504996157	17.665584166026132	820	199	25	883	236	58	82688.0	0.2517414860681115	223.94685440000003	20816	377.7746560000272	7668.0	4852.345866666667	0.10869276062199124	0.47723672971888337	0.428935197295691	0.7541606960809043	0.1052068095002398	0.4720792838305234	0.9740127129464025	13.69042682647705	6.167304049545971	1.403390527181708	1.9681709003132024	253.48646764374146	0.8834667052709992	1158.7859755913664	352664.49785927316	2.3527690992066324E7	3.807542140981422	0.01512062059576725	1.5746283424255536	7.818957289971361	4.2110398829816855	1.0902412026520452	
135	136	0	obj136-val55307	837.1485128099387	108.90721171194392	47.37754523429043	137.29235610082995	17.860782720758802	18.951018093716172	813	87	35	859	128	60	51324.0	0.3779713194606812	208.70220160000005	19399	298.78700799999933	6294.0	4241.969133333333	0.17069894768492644	0.5547243166785999	0.5575817458882428	0.8230688819235575	0.18468061253988693	0.569474147721738	0.982490292629683	10.59233283996582	5.141224486267541	1.3968369322738146	1.262840797571488	231.019302172373	0.9033972470589439	901.1335495939301	241114.45200083996	1.9541877382047355E7	3.3678681118663394	0.02670538276456529	2.0548919349140546	5.894957662929453	3.8390673758913616	0.7170902675684334	
136	137	0	obj137-val55686	339.2409002380437	159.97208396450984	44.11590564812811	55.63550763903917	26.235421770179613	17.646362259251244	305	133	24	370	177	56	98010.0	0.23574125089276604	248.57283200000003	23105	381.63324800003323	7964.0	5229.376933333333	0.11952825110412871	0.49259556324593434	0.42219635398673255	0.7501903836601311	0.12572483762300782	0.5009649343837294	0.9768493379064034	14.888667106628418	6.940197713242599	2.0591121949710987	1.153334855860679	286.3443893238918	0.868090457741893	1265.369905451608	364790.4466432901	3.002251734346555E7	4.3892624172482915	0.01481817093856979	2.1993616285598647	9.285484581775373	4.376811201450003	1.3089493208371945	
137	138	0	obj138-val56065	151.8250392011224	166.38029215152267	45.57968143930016	24.899306428984072	27.28636791284972	18.231872575720065	123	148	34	179	177	56	39330.0	0.30808543096872615	130.3595328	12117	258.1596159999788	5290.0	3492.1636000000003	0.11216970381960305	0.4822721402107139	0.3899050368963243	0.7305550522446767	0.11170511110869419	0.48160538277138426	0.9694448892544946	10.140898704528809	4.782713375233521	1.2112464214276661	2.0323907702716553	153.6878107527188	0.8482099664347902	785.2521159260381	173430.18686758776	8648655.474461684	3.555441510520333	0.01786163667375545	1.5781062388048577	5.705618617816336	3.4098484025745126	0.83590245535694	
138	139	0	obj139-val56443	827.9767326498795	201.0801719657958	44.36164784806539	135.78818415458025	32.97714820239052	17.744659139226155	791	169	25	869	228	61	175380.0	0.24138442239708063	455.4461056	42334	625.7570880000355	12948.0	8318.198833333332	0.09337334392096108	0.4536713084070818	0.3521624872684685	0.7061782936588883	0.09574343980257946	0.4574777907140653	0.9770588033801391	16.662986755371094	8.325731331247567	1.5056450851537324	1.8922300160839194	563.555400281217	0.8081656308727236	2015.820404441437	1027324.7693960236	1.1629016323448679E8	3.9554501400286854	0.014196702105773914	1.7953946935794531	8.456103164355756	5.475792641976162	1.4695756743820325	
139	140	0	obj140-val56822	580.0154738878143	131.10991295938103	47.486170212765956	95.12253771760156	21.50202572533849	18.994468085106384	553	111	23	612	150	59	88800.0	0.2328828828828829	222.48371200000003	20680	350.6228160000215	7142.0	4605.9638	0.13276815028267225	0.5101504341072991	0.4949848209865855	0.7910379035415241	0.12987581829184316	0.5064186926934309	0.9780735482102246	15.990031242370605	6.2885570350316	1.8013180886761884	1.24509065334419	257.84564894650634	0.8628561812425904	1107.885631411389	307124.97051129397	2.4343855588796355E7	3.9964532035426816	0.01790212451372745	2.2758240672588426	11.280464498329577	4.286732210730073	1.3837523958447793	
140	141	0	obj141-val57201	746.2214891311277	139.28922037355773	46.06922929814496	122.38032421750495	22.843432141263467	18.427691719257986	715	116	25	772	166	62	112404.0	0.27911818084765666	337.5340416000001	31374	505.64611200007414	10140.0	6620.5175	0.10677714213694267	0.4744164668061832	0.3836333412246979	0.7266168220696319	0.09966611186375934	0.4636420732412035	0.9771142626599766	15.90204906463623	7.914228569413798	1.8439894221955608	1.529106388118833	399.3556206375802	0.8451966722319305	1653.287291551693	619417.4574437655	5.839684053473495E7	4.412789525962761	0.012922435366501232	1.640483753660934	9.175126375895927	5.014487095204447	1.4413309343302672	
141	142	0	obj142-val57580	890.8091617719713	162.96108030960093	50.53052094197727	146.0927025306033	26.725617170774555	20.21220837679091	859	132	30	920	191	66	137640.0	0.26470502760825343	391.97154560000007	36434	523.6572480000772	10542.0	6759.810933333334	0.1281436369227397	0.5041572064176201	0.48602928041685795	0.7862382073284067	0.12100967629747116	0.49462227668999736	0.9813787202029226	16.093416213989258	8.23549610874907	1.9499436973504551	1.3935199683580906	441.57100381258084	0.8876750108491439	1763.2098604666828	690029.0161020817	7.139550061626597E7	4.505475769133471	0.013024432983936672	2.207412631214689	8.900512206552671	5.26105499604215	1.4569098520068273	
142	143	0	obj143-val57959	811.4122335817016	233.21798648414486	41.41258014208976	133.07160630739907	38.24774978339976	16.565032056835904	794	221	28	829	243	52	20700.0	0.278792270531401	62.08672640000001	5771	158.582751999997	3044.0	1942.6166666666666	0.13354283072213474	0.5111407243223095	0.5137989243807658	0.8009358445983744	0.1093155757055748	0.47814652358988885	0.9659409828231132	10.136914253234863	5.015494101566865	1.9213261996478772	2.0873220543179154	68.58641269773452	0.9052336163668581	623.3934063768894	76520.45172309263	1722447.229507565	5.0786336249097515	0.007109831561596447	0.8741360788643584	5.828758593361314	2.9024882540166788	1.0375865718103456	
143	144	0	obj144-val58338	689.6814826964081	223.27435624077415	43.503813350828274	113.10776316221094	36.616994423486965	17.40152534033131	666	202	24	719	241	59	77760.0	0.31363168724279833	262.37585920000004	24388	403.78899200004173	8074.0	5328.430566666667	0.12780225328223563	0.5037091053135628	0.4446382429184107	0.763253734187083	0.11825967893748261	0.49084669854144486	0.97856673195705	15.400540351867676	7.804088010606024	2.1416081106385283	1.4016066384072468	309.7054957079879	0.8471785707263859	1504.7259358706456	452786.9225254197	3.512105656183576E7	5.0005864335772126	0.010308497086825375	1.7153065323892305	8.61448134537056	4.745383169510409	1.510938610045418	
144	145	0	obj145-val58716	883.2398143372873	224.26843733883445	46.88679731820526	144.85132955131513	36.78002372356885	18.754718927282106	870	211	38	896	236	54	11934.0	0.3249539131892073	41.72107520000001	3878	106.05683200000072	2202.0	1401.9018333333333	0.15930009655637303	0.5420911022560926	0.6173268575325449	0.8514746524089788	0.16502411296070116	0.5485077015171826	0.9669070821953123	6.982824802398682	3.3245063199997142	1.6015362318409088	1.3155963077556163	45.61145163223303	0.9147061474034792	331.8526702370684	29675.78605937714	761758.900454186	3.710978186833036	0.020844025110803268	1.2007579707893818	3.9593733444175703	2.2422869821118936	0.5140768006009392	
145	146	0	obj146-val59095	561.9652313858861	125.61645208308029	37.74614356856553	92.16229794728532	20.60109814162517	15.098457427426212	536	92	18	596	160	61	185196.0	0.177822415170954	354.29562880000003	32932	611.1479680000635	12566.0	8049.052733333334	0.06181550489317945	0.3953965508869882	0.2352091805684865	0.6172836249059961	0.0621934781733135	0.396200802227194	0.9665590550390232	18.20355987548828	9.79245159288784	2.621779635878453	1.215715496365164	470.6938933565981	0.7527092103818422	2217.4606726410334	820627.6381912142	8.112353676392844E7	5.991915950512849	0.007440105567433756	1.3087568618665955	9.693873738452925	5.365240658316632	1.8972000180532198	
146	147	0	obj147-val59474	588.828165788871	194.23146324708037	48.80457980306847	96.56781918937486	31.85395997252118	19.52183192122739	562	174	34	612	215	61	59976.0	0.3640622915833	234.90966400000002	21835	330.6121920000137	6870.0	4604.359933333333	0.1662985853382986	0.5499161124657309	0.5523965630038737	0.8205095796548908	0.17270207107652177	0.5568857472145843	0.9827210100455063	11.346506118774414	5.431060654479763	1.4320487304697893	1.2423986261334063	263.3698106632456	0.8919384625307881	988.952908613984	287923.4869062796	2.539812940629129E7	3.3968324917321233	0.02625880120462428	2.2603082677879187	6.640620866068467	4.04886125301475	0.7961628561641877	
147	148	0	obj148-val59853	868.2207915940767	131.47520143728224	51.19022212543554	142.38820982142857	21.561933035714286	20.476088850174218	845	101	32	897	160	66	111300.0	0.330062893081761	395.22058240000007	36736	496.9160640000784	10132.0	6722.6465	0.14674069202682294	0.527453038815317	0.502360264902413	0.7949474616348461	0.14397343662813	0.524116385957167	0.983621401923419	14.5275297164917	6.587546453544007	1.505339200188349	1.1846025305547943	446.08565948455475	0.8859746418584078	1416.4389065783905	582188.3959479226	7.28628698155847E7	3.446133914782548	0.025639687662735826	2.6811908766011916	8.234641209678497	4.839673451832647	1.0021797570179873	
148	149	0	obj149-val60232	630.3503292308753	171.82969628020822	49.430413348502086	103.37745399386355	28.18007018995415	19.772165339400836	606	142	23	649	201	64	110880.0	0.26160714285714287	312.06890880000003	29007	465.5710720000697	9240.0	6150.520100000001	0.12062632302522552	0.494099410893269	0.40899921740243556	0.7422909385995942	0.10914288130607205	0.47789460259781136	0.978764336539536	16.760929107666016	8.174941474944404	1.7750016223269642	1.845718623192356	393.5315369800907	0.7929959341880852	1752.4472540997776	679346.6213963229	5.6705976304672174E7	4.520625085452841	0.01053644164750551	1.1960412591295413	10.594260109539212	4.991259422869834	1.7304951110705866	
149	150	0	obj150-val60610	899.4729437229437	200.2842261904762	49.99499458874459	147.51356277056277	32.8466130952381	19.997997835497838	882	182	38	916	217	60	28980.0	0.25507246376811593	79.52609280000001	7392	180.28454399999225	3612.0	2297.8394000000003	0.13113936154444275	0.508055685447193	0.5093511305389906	0.7986179944396105	0.12206641151771212	0.4960578922503637	0.9682664635917707	9.255818367004395	3.8267015857110396	1.3901281060708923	1.3614456143010931	89.21798934592069	0.8913683594869781	489.09961466498316	69744.96200215367	2914570.8145953654	3.429902694018933	0.024910511759287744	1.5321491914895577	4.955626912211416	2.768786505686066	0.5951979093532602	
150	151	0	obj151-val60989	959.2680031653917	111.43787918754946	52.89237668161435	157.31995251912426	18.275812186758113	21.156950672645742	944	101	44	972	123	61	12006.0	0.31575878727303014	40.785094400000006	3791	105.32736000000041	2172.0	1358.4998	0.15862823045073418	0.5413279189722999	0.6483077389354086	0.8654867070318971	0.16100216668909265	0.5440149540989597	0.9664949793732621	7.171535968780518	3.152210957770816	1.5553308048319525	1.2082118526152654	44.88960377047089	0.9085643662292493	313.3893594103349	27762.200735912098	737838.4658034808	3.5376478805073877	0.023972236443324933	1.4493920639074567	3.7229385199804397	2.2236506551269883	0.47905474041089297	
151	152	0	obj152-val61368	968.6421858684303	152.1895038094133	54.28885794949144	158.85731848242256	24.959078624743785	21.715543179796576	934	126	40	1004	179	68	111186.0	0.23255625708272623	278.17994880000003	25857	464.00716800005887	9910.0	6466.089900000001	0.07769403571064175	0.42670683241858987	0.27969417968786875	0.6539749946702262	0.0876052130951104	0.4441302312674585	0.9688883513125612	14.63099193572998	6.7139355246642065	1.3851717200946212	2.000613054619746	330.2552695529745	0.8423179717208984	1383.8519510413971	505085.7432997789	3.993643190184162E7	3.7915269789439723	0.015069552967917213	1.331323325078077	7.612056403163382	4.384206868708713	1.2481845661646382	
152	153	0	obj153-val61747	292.4997048793284	159.51442812172087	45.765608604407134	47.96995160020986	26.160366211962224	18.306243441762856	256	137	24	327	176	58	100800.0	0.30253968253968255	328.08816640000003	30496	470.24310400007084	9454.0	6285.550033333334	0.1244776376043649	0.4993028911567115	0.4235534934500523	0.7509933465545369	0.11707554816340382	0.4892029235781077	0.9796894773637727	15.245702743530273	6.590706922760026	1.1095810945784548	2.513964042997689	387.4426519288222	0.846804461942083	1567.171940326752	681502.0205159117	5.496479416118534E7	3.6038453542489144	0.014280212312984658	1.7703305757242307	9.117482682570136	4.847140426368692	1.355350630147363	
153	154	0	obj154-val62126	229.9605577689243	164.79840637450198	44.83417757541263	37.71353147410359	27.026938645418326	17.933671030165055	195	141	28	270	188	59	116736.0	0.30102110745614036	378.050176	35140	535.045408000071	10810.0	6979.387533333334	0.11055510615340783	0.479946969868739	0.41077494640812984	0.7433636419998375	0.10553082646399081	0.47256342480071395	0.9786061485297121	15.579042434692383	6.666103212372587	1.2674188770796833	1.741086411808399	443.6536106115191	0.8521291542717454	1509.9986969003673	652213.5682631296	7.207054217645292E7	3.4959347299578467	0.02093283603602272	1.324655861334201	8.994177904052657	4.823689603359019	1.1923439820234774	
154	155	0	obj155-val62504	896.6528035647976	111.86464909023394	53.79019680653546	147.05105978462683	18.345802450798367	21.516078722614186	882	96	42	911	129	63	22440.0	0.24001782531194296	57.94474240000001	5386	153.92121599999584	3170.0	2043.2077666666669	0.10299289954702467	0.46874439825572156	0.3846338298970455	0.7272479288859584	0.10413218694317677	0.4704664487984738	0.9564714800005202	9.001252174377441	4.365083324409036	1.9714261758795932	1.315978805599692	68.11711892740537	0.8506634354537749	497.9817874758278	55720.672309793634	1698956.6207237595	4.450518099976941	0.01375757569468195	0.9428880290260401	4.853945846206946	2.64216194584277	0.8079968167658163	
155	156	0	obj156-val62883	915.7249283667621	146.62528507104847	51.72779369627507	150.178888252149	24.04654675165195	20.69111747851003	888	116	33	942	178	67	121275.0	0.282020202020202	367.9587968000001	34202	541.0727360000693	11060.0	7071.055	0.09778899838914606	0.4607128609097171	0.37419909508226146	0.720611039337014	0.0966682376049556	0.45894601705114263	0.976177626720928	15.086982727050781	6.9647015679831865	1.3114415445984047	1.9419284250526148	423.7064063263936	0.8684286838857718	1565.0986829853528	671071.5637747953	6.573547561312755E7	3.6501828116569164	0.01714646635185244	1.9709071866219365	7.924621054422048	4.859828384849912	1.2194319476693478	
156	157	0	obj157-val63641	918.539270352079	183.48526366098454	55.17922574478254	150.64044033774096	30.091583240401466	22.07169029791302	901	171	41	939	197	64	25272.0	0.24837765115542892	67.53047680000002	6277	177.93606399999217	3588.0	2291.6600333333336	0.0964715658369757	0.4586345637810901	0.37025937071057247	0.7180731470537566	0.0915503621865547	0.45069945720945354	0.9565886124067793	10.531732559204102	5.116955491728726	2.1643136794002937	1.401252929626204	85.5000884379178	0.7898293210425666	643.5829519065802	81837.74913219524	2676719.5843449994	5.0612219956797455	0.010041284734424293	1.2129421599365404	6.135104630930703	2.9849260725735336	1.0437765006148922	
157	158	0	obj158-val64020	966.9888857061014	178.0456029790891	55.710684617588086	158.58617725580064	29.199478888570614	22.284273847035237	934	154	42	1007	198	68	89910.0	0.19413858302747192	187.78787200000005	17455	350.0901440000171	7174.0	4574.9624	0.09332714120697062	0.4535964680508786	0.35985661666677743	0.7112842040569768	0.0929496591525073	0.45298408554015274	0.9688493924791978	14.224600791931152	7.153815914191753	1.9969461428865407	1.5359269947802776	250.37939838965002	0.7500132726885036	1291.094380400517	347319.68063939625	2.2954452136275284E7	4.799396037774418	0.01066578829815282	0.8511259106672195	8.370175992024585	4.178356630930769	1.4166639191024493	
158	159	0	obj159-val64399	924.8562522918959	200.70883755042172	53.917491749174914	151.67642537587093	32.91624935826916	21.566996699669968	913	192	43	938	210	61	9386.0	0.2905391007884083	29.338156800000004	2727	94.01529600000092	1832.0	1137.5779666666665	0.1367874461785115	0.5152472728329718	0.5713196138918858	0.8297737874315902	0.1171446532011051	0.48929915689031034	0.9564960721448215	7.320398807525635	3.3760730281907856	1.7981644474526988	1.548373556737503	32.195081276041996	0.9112620821936556	304.7523918056967	21468.067660617035	379532.35056037153	4.326147177264089	0.013409340899179393	0.9606570633738618	4.419709816299796	2.1317003611649135	0.6551285434375529	
159	160	0	obj160-val64777	1040.7212247016087	138.4690192008303	58.395537104307216	170.67828085106382	22.70891914893617	23.358214841722887	1020	118	50	1061	164	65	31584.0	0.30505952380952384	103.65718400000002	9635	198.94118399998493	4628.0	3261.5254666666665	0.10591946064139401	0.4731428104176241	0.30261711711629147	0.6713739660498277	0.15433950083840398	0.5364047738378078	0.9653091155226915	8.426287651062012	3.718713226976029	1.1685656762077172	1.3954339034552177	113.04494101916045	0.9169555317157513	542.0224977683332	91454.38774028409	4679204.346491969	3.2124034214884807	0.029384619548899888	1.5230719584532828	4.5005885307896865	2.8271467628217963	0.5282134223177332	
160	161	0	obj161-val65535	952.2174565931488	139.4070389488503	58.39788831534491	156.1636628812764	22.86275438761145	23.359155326137966	928	117	43	982	175	69	87615.0	0.24322319237573475	229.26150400000003	21310	360.55859200002556	7828.0	5223.251233333334	0.10706975820996947	0.4748494406424103	0.36040974601832315	0.7116484516906647	0.12681981063332076	0.502415079355108	0.9739049487724687	12.652496337890625	5.90412263759085	1.4428090599905639	1.5672316749499697	264.2431729743615	0.8676156186719888	1086.062806874301	323312.42977503635	2.5566854496636763E7	3.648274275432016	0.019957791274719538	1.7653312246921515	7.2801696341174855	4.00132890642317	1.0106193196933964	
