Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
128	129	0	obj129-val48704	1227.2071650242283	221.83650024500463	41.55055262154952	201.26197506397344	36.38118604018076	16.620221048619808	1208	193	26	1248	238	60	66010.0	0.27824572034540224	197.59953280000002	18367	333.11024000000896	6606.0	4331.533066666667	0.13234670016115543	0.5096100669439166	0.4694657601423199	0.7772033090912175	0.11947038142015812	0.492516053666979	0.9770884410191054	13.953775405883789	7.702110029111346	2.818194070735162	1.0272287354678042	234.58961908131397	0.8423200206975383	1373.257994840838	316522.5133891642	2.0150569682544325E7	5.957988580975417	0.007780919469058195	1.4147653366098831	7.597369188835868	4.424913221020324	1.47484533941168	
129	130	0	obj130-val49062	1021.2547759167044	238.47569035762788	37.11797193300136	167.48578325033952	39.11001321865098	14.847188773200543	1000	223	22	1045	249	52	38502.0	0.2868682146382006	118.82652800000001	11045	267.56140799998394	5228.0	3429.4425666666666	0.096555513344814	0.45876755643218375	0.34206860116816645	0.6993658209788147	0.08336980211082029	0.4368543016824052	0.9644160550336442	12.862196922302246	6.723761811914245	1.9505069146478098	2.0751720564785074	161.27849034568732	0.7367785235669371	1112.647107172742	240105.72146770297	9524071.512380771	5.155993691164058	0.006914333423920385	0.5395074934456384	6.636050023165292	3.746491365199407	1.3390927683403884	
130	131	0	obj131-val49420	970.8903809578699	109.89980404587632	40.297562100167134	159.22602247709065	18.023567863523716	16.119024840066853	939	82	18	1000	145	56	154752.0	0.22424265922249792	373.3379968000001	34702	542.0672320000668	11238.0	7227.824166666666	0.09596089748189585	0.4578238779168886	0.36069377564504984	0.711835346534609	0.09896856981863102	0.46255789678483833	0.9759470733246527	16.607885360717773	7.546858012711466	1.7642639635949928	1.3188965779083666	438.58043851044306	0.8512417883204577	1594.5188639496566	633738.4047975683	7.043171499291044E7	4.0118925857167165	0.017373178382784318	2.272709413139693	10.00020936992691	5.057172948971218	1.4259998399795977	
131	132	0	obj132-val49778	1118.390643237957	128.88595854758825	44.239565916905896	183.41606549102494	21.137297201804472	17.695826366762358	1097	96	22	1143	166	61	133480.0	0.23748127060233742	341.03052160000004	31699	500.2918400000747	10010.0	6446.1524	0.1133029623328069	0.4838908427419498	0.4242694787961942	0.7514162742705562	0.10504336214510544	0.47183468614640006	0.9782806627146284	16.67097282409668	9.135848226222862	2.4408712219927353	1.2854549512946303	417.0504754278781	0.8177200163843851	1969.638022731631	689672.2544798879	6.368644246680673E7	5.625097885829626	0.008334656992014439	1.847808557117104	9.875145923968507	5.292729786338147	1.8287166237346861	
132	133	0	obj133-val50136	974.1112602535421	159.5571961222968	41.84664429530201	159.75424668158092	26.167380164056677	16.738657718120805	945	139	23	1008	177	61	97344.0	0.2755177514792899	288.5402880000001	26820	443.2185280000499	8714.0	5477.193233333333	0.12294680681660176	0.4972476293981555	0.4951031981052841	0.7911009582184882	0.10814627725331478	0.4764355724533379	0.9785396661265634	15.571968078613281	7.706235189397892	2.053156751728703	1.4389190860003669	316.03470554353	0.9130019043438795	1492.3746749350964	461895.9934182711	3.65712078089076E7	4.821826129959097	0.011002862655298111	2.3073005531558	8.137659151720959	4.803031249142018	1.472906567071727	
133	134	0	obj134-val50494	940.4858331023011	207.53268644302744	43.88921541447186	154.23967662877737	34.0353605766565	17.555686165788746	915	194	27	968	225	58	55296.0	0.32615379050925924	194.02774400000004	18035	322.86352000000795	6438.0	4215.180866666666	0.1378579289350109	0.5165878689791578	0.49117474012973034	0.7890030366353927	0.12650949136392448	0.5020049534633907	0.977790098612042	13.922581672668457	6.522939169443861	1.7498442594182688	1.654133745718563	229.53512710008002	0.8453074109018689	1143.725903136718	303401.4773058013	1.9291591792706046E7	4.311478484290456	0.012894431291102225	1.47038526408639	8.128550145364636	4.184556505073897	1.2360613776756744	
134	135	0	obj135-val50852	983.4309846118246	210.51249566122874	38.186335763045236	161.28268147633923	34.52404928844152	15.274534305218095	963	184	22	1011	233	58	90650.0	0.19068946497517927	185.96970240000002	17286	349.4262720000139	7086.0	4572.7279333333345	0.09498126443114675	0.4562606235986895	0.35343967800678333	0.7070309646667403	0.09167904934518652	0.45091053236329853	0.9691615562605491	14.615976333618164	8.340101715013033	2.6880789095757356	1.363224826459632	246.68975652125664	0.7538606589202883	1568.3281568523164	373151.5219363303	2.2282913852088343E7	6.591566864881948	0.0057764519146462035	1.1071054664063686	7.936272811170456	4.551306512025133	1.6501619070223574	
135	136	0	obj136-val51210	1293.2367580358903	114.61893117728259	43.31216722539933	212.090828317886	18.797504713074346	17.324866890159733	1269	93	26	1316	140	60	80640.0	0.314422123015873	272.77923200000004	25355	399.1117120000331	8280.0	5355.3924	0.12808214521957595	0.5040765510551558	0.4733754265108588	0.7793548393578351	0.1323706071404748	0.509640750221545	0.978893577407693	13.951436042785645	6.860755905298852	1.9084587931176247	1.2031095003862737	308.69796155621486	0.8836444226092698	1281.2630791247266	395338.96127769665	3.489291656375547E7	4.152474809521865	0.016589081350326117	1.818119593214742	7.5844412894203215	4.492016808035572	1.1886591708722174	
136	137	0	obj137-val51569	968.3768318637884	190.97555487990272	46.11313469139556	158.8138004256613	31.319991000304046	18.445253876558223	938	171	23	1002	211	62	106600.0	0.30853658536585366	353.84377600000005	32890	520.9374720000726	10320.0	6555.670766666666	0.11131175459804023	0.4810394127688447	0.43423889055595993	0.7572563180093782	0.10016562397502007	0.46441535101259734	0.9782365157487879	16.542762756347656	8.43406250423341	1.9966350929745162	1.4562600559971333	432.8751911363247	0.8174267854693585	1810.5047804414737	697371.9816508151	6.86112199188297E7	4.700400426529808	0.011561018965573098	1.9587357415009055	9.849815428740454	5.2384215356826065	1.6573668182506844	
137	138	0	obj138-val51927	1116.7245860779776	196.0980505607976	47.65617767491543	183.14283211678833	32.16008029197081	19.062471069966175	1093	177	30	1135	218	63	61404.0	0.3659045013354179	241.71973120000004	22468	356.4480960000232	7042.0	4672.934666666667	0.16349073326410038	0.5468035297623534	0.559515441355337	0.8240192527369838	0.1459108814414536	0.5264569204179813	0.9825843146158597	13.436281204223633	6.9953628755908674	2.1936743255571165	1.0420084857839114	285.959001066153	0.845295060826154	1272.858642265771	363273.67173959326	2.994175767164353E7	4.459913418531618	0.014519001974506195	1.937421050117005	7.691879711452595	4.42229151129001	1.281390936578689	
138	139	0	obj139-val52285	1175.2537179786655	196.53379272755586	45.38168652184069	192.74160974850113	32.23154200731916	18.152674608736277	1152	169	23	1201	221	63	108650.0	0.23641049240681086	276.3402624	25686	436.1468480000502	8854.0	5857.506833333334	0.10750453300395983	0.4754913073668899	0.3712845846569822	0.7187352956593224	0.1040980250426372	0.470414995703789	0.975615635561782	17.22479820251465	8.817632574452395	2.652764408244419	1.1600189592191976	351.7888990428696	0.7855286598066434	1803.4253795463724	548846.9357009603	4.531416798373545E7	5.9257743608211	0.007725729153739004	1.2509408306011094	9.773668697939002	5.071619196323688	1.784206179987004	
139	140	0	obj140-val52643	1169.0872154332858	98.70677997642827	42.911978165126236	191.73030333105888	16.187911916134237	17.164791266050496	1151	84	25	1193	119	57	51084.0	0.31557826325268185	173.43616640000002	16121	298.7830719999991	5960.0	3950.2988666666665	0.1388345478419096	0.5178048762052412	0.47681122059395464	0.7812358343501946	0.1275450885202997	0.5033710228955249	0.9770600470292394	13.877745628356934	6.789993558670969	2.226474065298779	1.2706830977793524	208.17287514328794	0.8331352789388232	1137.0563839113606	258476.3937367941	1.5867847919083957E7	5.001993418053232	0.01079374184786992	1.360618916559429	8.382321166556814	4.102722848530922	1.3507599189152433	
140	141	0	obj141-val53001	1358.468157215843	115.20739541706712	47.01947493550508	222.78877778339825	18.894012848399008	18.807789974202034	1338	92	35	1385	139	60	59904.0	0.33001135149572647	212.68280960000004	19769	324.9863360000061	6822.0	4463.615400000001	0.13921519212077	0.5182776677729912	0.49700582004139304	0.7921130314529519	0.14904652211806896	0.530201425548669	0.9786804976536922	11.613962173461914	5.391278566428234	1.3775001425775544	1.4444928019401857	239.47777699353603	0.888110839636451	961.5753475616718	266473.31709049933	2.099907596794624E7	3.469867674309504	0.02361838637768983	1.9809836687212241	6.067428815928913	3.8751151669906174	0.8328474307407432	
141	142	0	obj142-val53359	1004.7104524010799	123.82272095116032	45.32630689100379	164.7725141937771	20.306926235990293	18.130522756401515	975	96	24	1031	152	62	126711.0	0.28940660242599303	394.5212864	36671	505.74844800007725	10446.0	6869.904766666667	0.1334282577395422	0.5109945050296809	0.4690787179243484	0.7769896668182015	0.1360785203697883	0.5143556106541783	0.9820840169632392	15.930069923400879	7.417042855945217	1.8356471000409296	1.1134709801378715	455.53700849571743	0.8660575958532883	1570.9923661814278	635040.8136663699	7.598311248251271E7	3.8863911759487926	0.019597237477204155	2.34280368729766	9.074399173066077	5.003542471549948	1.2553225177648382	
142	143	0	obj143-val53717	1254.4633576057186	126.8102077627096	47.45891509118846	205.73199064733785	20.796874073084375	18.983566036475384	1232	100	29	1281	152	65	98050.0	0.30533401325854154	322.0849792000001	29938	429.1276480000485	8570.0	5586.458533333334	0.16104805190030402	0.5440666301014359	0.5814176388976966	0.8346339911174826	0.1484683313343649	0.5295149407091747	0.9839795271779564	15.029682159423828	6.858091495569375	1.771568620489079	1.2038025728614923	357.624437107581	0.9006235194803259	1345.200102813707	465244.25468226615	4.6829996257077955E7	3.8894909467411494	0.019238156243921584	2.6020037985304563	7.790655575460765	4.704555490795108	1.1524782623237757	
143	144	0	obj144-val54075	1231.5236332793584	148.77372966304264	49.15587169403963	201.96987585781477	24.398891664738994	19.662348677615853	1213	124	28	1258	173	65	87400.0	0.2967734553775744	279.05137920000004	25938	423.24857600004634	8196.0	5234.4761333333345	0.1382036446127239	0.5170193355529888	0.5305247793091694	0.8095342439025359	0.1161540088452974	0.48791598440878936	0.9804579754702898	15.113228797912598	7.974898242087911	2.502874700351895	1.0769154687208302	314.92287455189995	0.8860943480115853	1533.7880573657485	446267.85276721924	3.631434058841554E7	5.271510798571688	0.010064266002981088	2.055682203679109	8.530134978791589	4.957078062231778	1.5228583259297417	
144	145	0	obj145-val54433	1182.2977528089887	165.89717398706162	45.799284984678245	193.89683146067415	27.207136533878106	18.3197139938713	1159	139	23	1199	189	65	89913.0	0.3266490941243202	315.9742080000001	29370	439.08572800004623	8474.0	5669.394133333334	0.16032265174951404	0.5432485312776312	0.535365420660491	0.8119889245278529	0.13338521039277207	0.5109395459027143	0.9837987424370288	17.03687286376953	8.288841018395784	2.088154366348289	1.5368257503029035	355.97556470015223	0.8876289255026638	1694.1705723646387	568854.8317054594	4.6399160597925626E7	5.045599981389384	0.009541984844681287	1.6286778606766823	9.134625835228066	4.977932181474946	1.6251942064846707	
145	146	0	obj146-val54792	1145.3416882169618	195.75522180226776	47.372886413367816	187.83603686758173	32.103856375571915	18.949154565347126	1127	169	24	1170	221	64	95612.0	0.315462494247584	324.4948608	30162	458.8667520000608	9244.0	6215.458466666668	0.13025452943297192	0.5069104447382222	0.42850228139161756	0.7539068907954593	0.12325605000303362	0.49766418228871534	0.9804164047098811	16.244400024414062	8.223400758699539	2.0245956001533942	1.4159977616057517	401.3320198097979	0.8085446582452777	1716.8029161781358	624769.8898839921	5.897627928648097E7	4.717596511485259	0.011655101050075787	1.9986375292026073	9.541793228110503	5.10984308696161	1.6412294329122485	
146	147	0	obj147-val55150	1205.4683015297271	206.85029963728118	46.04849392840246	197.69680145087526	33.923449140514116	18.419397571360985	1181	182	30	1227	229	62	74448.0	0.3406941758005588	272.8760576	25364	386.75267200003134	7714.0	5047.640933333333	0.15850718707688516	0.541190194925367	0.5657473153995863	0.8270672687625678	0.14557381676662629	0.52605122376295	0.9827597149540354	13.881621360778809	7.248989082881429	2.2397674292136327	1.0309457065868073	308.51712894425924	0.8844761992106487	1354.8147480945988	404879.53923379176	3.485204859622798E7	4.53350397782076	0.014014853557696282	1.987400478699513	7.404732748297619	4.577063984159646	1.2969708269150013	
147	148	0	obj148-val55508	1285.882195117646	149.37039521296313	46.70693520201931	210.88467999929395	24.496744814925954	18.682774080807725	1246	115	28	1316	180	67	187440.0	0.3022460520699957	609.4956352000002	56653	695.5856640000411	14016.0	9346.2987	0.13183354543112183	0.5089505686426009	0.44461000206970636	0.7632375746911798	0.12483653485805515	0.4997822980414183	0.9843973639817748	17.230819702148438	8.521614420845795	1.8806398313204606	1.11419613211976	657.7809936161767	0.9265935639904614	2039.1316473478562	1047699.8196637387	1.5842816413002244E8	3.968749251622586	0.01868515026491587	2.923081100125609	8.921888450689098	5.770687026885736	1.3384159043183417	
148	149	0	obj149-val55866	1114.1142286570146	165.57254118821768	48.60164752870694	182.7147334997504	27.153896754867702	19.44065901148278	1098	140	24	1131	183	65	62832.0	0.31878660555131144	215.49075200000004	20030	344.78835200001896	6620.0	4440.536466666667	0.15640128024918948	0.5387827754679482	0.5182125771877213	0.8032227174676931	0.12813031388769347	0.5041397334985008	0.9810397187924514	16.5388126373291	8.094216579464904	2.405807322805286	1.5162662299565037	253.1138460180152	0.8513590046143213	1519.9173787235213	387035.363265713	2.3458571066906296E7	5.96883142318906	0.006681002159661868	1.4287066874113898	9.849548123112442	4.6031097254791415	1.704951764558376	
149	150	0	obj150-val56224	1067.1521515641064	193.65619033631958	45.26386645126548	175.01295285651344	31.759615215156412	18.105546580506193	1035	174	20	1104	213	63	123200.0	0.16580357142857144	219.76183680000005	20427	415.19027200004473	8590.0	5697.739733333333	0.07445297564169134	0.4206889091503815	0.2551254181382058	0.6342365165399156	0.07631596814800456	0.42416892169292975	0.9652226094319956	19.76642608642578	8.977002890391898	2.9255489937161947	1.1984567957119525	295.4238472749699	0.7438865847395645	1795.0186100447336	466127.4504910366	3.1956620689092577E7	6.912469555295772	0.005525276055068722	1.0969897463813003	11.72965115617996	4.8071244959234525	1.9716306095363876	
150	151	0	obj151-val56582	1136.2921620244565	231.65633491847825	47.68575917119565	186.35191457201088	37.991638926630436	19.07430366847826	1109	210	30	1185	249	59	92400.0	0.2548917748917749	253.38183680000003	23552	401.29225600004366	8292.0	5534.5765	0.11003480509257411	0.4791928679912002	0.37004519950214865	0.7179346673212643	0.11236239737447647	0.48254814306860794	0.9753478027647899	14.38629150390625	6.706764059549695	1.5422160895353678	1.6087991162288182	330.2443488866492	0.7672556325467027	1323.6072800373265	455327.6403123875	3.993379076163058E7	3.8476386598578896	0.017221187550371123	1.6114063978622035	8.378558163696239	4.467148149093613	1.3208900231034286	
151	152	0	obj152-val56940	1255.3531407828282	110.49013573232324	35.674124053030305	205.87791508838382	18.12038226010101	14.269649621212123	1229	82	18	1285	150	57	157320.0	0.16109839816933638	272.6608896	25344	466.48816000005735	9772.0	6412.152133333333	0.07784887095765977	0.42699010320083186	0.27554417846249324	0.6507243825315869	0.08282781258040256	0.4359055762052371	0.9687166522136035	17.78546714782715	9.668500794000428	2.697153746731298	1.4636910747613006	355.55367213781295	0.7668628141585229	2088.192291948561	635543.9839608187	4.628924372416745E7	6.861125521128703	0.005083567801742109	0.7848321248708999	9.026423296906495	4.9755584492203795	1.9442135925890718	
152	153	0	obj153-val57298	1070.2464164756593	172.50340392049537	45.13872258903219	175.52041230200814	28.290558242961243	18.055489035612876	1021	150	21	1103	193	62	153384.0	0.19057398424868305	314.47879040000004	29231	528.9367360000698	10698.0	6960.9217333333345	0.07892815275866974	0.4289542882391792	0.2865097905873043	0.6592444603267562	0.07558296096546097	0.4228065185309671	0.9705084976699058	20.050395965576172	9.773251463429823	2.275430431993386	1.7317358605357904	436.110992082445	0.7210980601482961	2232.97353796288	851249.5082616444	6.964081015998332E7	5.857472777194118	0.006254795073418543	1.6893466364941132	12.224096438357423	5.468076033397485	2.140439002027822	
153	154	0	obj154-val57656	1023.6003801500051	177.45756703996713	47.743039145176205	167.87046234460084	29.10304099455461	19.097215658070482	1002	160	24	1055	190	63	66960.0	0.2907108721624851	209.42301440000003	19466	362.8572160000245	6886.0	4606.805566666667	0.13125164537256997	0.5082006460090117	0.4383350134062956	0.7596299060286349	0.10382307653170576	0.4700004703453845	0.9773756130016629	15.600862503051758	7.410745918749076	1.7684159428693498	2.0969461154623836	259.9670133554636	0.8055753370280379	1421.6637088423129	433344.39313069213	2.474607006100974E7	4.664021810545798	0.008612229739100329	1.1344621348066986	9.585816945543398	4.448372713220818	1.51253409421807	
154	155	0	obj155-val58015	1041.3978011969816	157.67115534738485	47.873341139734585	170.789239396305	25.858069476971117	19.149336455893835	1015	137	25	1069	177	63	87945.0	0.3495821251918813	330.75624960000005	30744	452.48124800005525	8808.0	5765.141466666667	0.15643761942090795	0.5388245001563554	0.5578831065232863	0.8232171387423203	0.1335570243336055	0.5111588325415694	0.9836501883045384	15.792040824890137	7.586860225531496	1.9213424643933263	1.3385120550790266	370.20560301104763	0.8934393399500484	1521.7119232002797	530194.6318222313	5.018289636152712E7	4.367466281677277	0.01424158718838705	2.652886884258241	9.824923412996919	4.97097947075705	1.508388416388592	
155	156	0	obj156-val58373	1133.8397094430993	158.6032137354171	47.916839093110276	185.9497123486683	26.01092705260841	19.166735637244113	1114	132	25	1149	184	65	78228.0	0.29036917727667844	244.37705600000004	22715	384.1627840000296	7304.0	4672.8493	0.14975990716694365	0.5310459840794467	0.5719163734361112	0.8300625943194099	0.1191317058587193	0.4920502175628996	0.9810490801832336	16.2012939453125	7.502416528849702	1.966256073353021	1.6629421669058575	275.12800862656576	0.8882303812684359	1414.8864269407004	412093.8954917212	2.771656195500031E7	4.857882203647541	0.009785310634657405	1.61948096844973	9.29611753161535	4.496658244009181	1.4866572837318157	
156	157	0	obj157-val58731	860.0746616892208	170.37221962980246	46.69404261938093	141.05224451703222	27.941044019287606	18.677617047752374	840	144	33	876	193	56	44400.0	0.2895945945945946	138.3315072	12858	251.8987519999784	5322.0	3595.896533333334	0.12404366963450869	0.4987219741216619	0.40214035331712633	0.7381181508219959	0.13539933882106567	0.5134984503788733	0.9725280947711312	9.631722450256348	4.064358735569225	1.1318917594146203	1.3522714874614472	162.3270891960608	0.8521775871488793	677.8618684107518	145278.85946815126	9648321.148878785	3.162860132076191	0.030976199858703868	2.030287908536309	6.127012238244245	3.263785791733444	0.6433680300941261	
157	158	0	obj158-val59089	1252.9907710956224	169.3920218187829	49.94346951706659	205.4904864596821	27.780291578280394	19.977387806826638	1224	141	31	1286	195	68	131670.0	0.27568162831320725	390.5191616	36299	500.3010240000785	10042.0	6582.433733333334	0.14715704014113895	0.5279514156634991	0.5224950833550038	0.8054292598168127	0.13773455005651342	0.5164337127109428	0.9835988213019078	17.435644149780273	8.703152180644103	2.395361360328926	1.1415983395359273	421.5634139710307	0.9263592348334954	1841.8241220557377	656933.2979147146	6.507221267032883E7	5.163866875609024	0.01041480408546165	2.4628915453500544	8.846537236397316	5.397092619860306	1.6044215371792003	
158	159	0	obj159-val59447	1276.2194034804875	194.79804637488738	48.558916970932714	209.29998217079995	31.94687960548153	19.423566788373087	1257	175	32	1299	212	65	55556.0	0.37959896320829434	226.8838976	21089	334.61379200001164	6518.0	4215.6903999999995	0.18164409273840912	0.5663357879740949	0.6713642642065041	0.875627528818195	0.1553918399719891	0.5376211422283109	0.9841078912154394	13.375088691711426	6.958918498297539	2.069971318465473	1.3163103473499909	250.28042709884554	0.9065187407179655	1231.621759493364	323791.8209762263	2.2936308608801268E7	4.684776020234631	0.012276977616372309	1.6768468727477692	7.060216429551708	4.377128375113705	1.268648704712367	
159	160	0	obj160-val59805	989.1210987996307	175.83236380424745	50.685318559556784	162.21586020313944	28.836507663896583	20.274127423822716	950	157	25	1013	197	64	104960.0	0.20636432926829268	233.02694400000001	21660	411.44320000004535	8160.0	5263.904533333333	0.0976559708160609	0.460503855583984	0.3637853999389792	0.7138633544568789	0.08817287173694992	0.4450874479679063	0.972084050068502	16.909605026245117	8.328648991296385	2.1364343705033306	1.5419724624244258	343.84010879215407	0.6777189107419145	1690.8745655553805	551115.9233679391	4.328952492172805E7	5.187759371875955	0.008954650610340101	1.3531415038084627	10.717754064845785	4.835075740428739	1.9140023772292665	
160	161	0	obj161-val60163	1158.7274891774891	165.85135281385283	48.05919913419913	190.03130822510823	27.199621861471865	19.223679653679653	1145	142	27	1173	187	63	49358.0	0.37440739089914504	198.81523200000004	18480	339.989056000014	6502.0	4104.744833333333	0.14051264589413848	0.5198827665261393	0.5584673818766216	0.8235044257285055	0.11375143108605504	0.48452843717951966	0.9783656065351305	14.714097023010254	6.820315028299158	1.9658313130039309	1.5042606116941242	228.60530918869924	0.8696877281878463	1187.4096023058405	301147.6954019665	1.9135612738892727E7	4.681893918418169	0.01142985453685493	1.6015815069165817	8.519172977584063	4.201641032788657	1.37752644965514	
161	162	0	obj162-val60521	1210.2177186220188	172.45745001204529	50.52460250542038	198.4757058540111	28.283021801975426	20.209841002168154	1189	144	29	1233	194	66	87210.0	0.3807820204105034	357.26494720000005	33208	445.9264960000574	8760.0	5891.411533333333	0.18553484924675157	0.570350827201484	0.6099296310520089	0.8480599959090951	0.16279585956278556	0.5460277496212134	0.9867333126024933	15.525492668151855	7.94509892952221	2.002003191717027	1.3173730864710442	397.8764167881116	0.8979294376983918	1634.9881579859516	590955.776260766	5.7965040652255096E7	4.523496315864287	0.013262405743792028	2.1773234451367	9.030001826082684	5.041888925620664	1.4170855944305956	
162	163	0	obj163-val60880	1209.57166876839	238.61454392601934	46.920554854981084	198.36975367801597	39.13278520386717	18.768221941992433	1197	230	38	1224	244	55	7560.0	0.3146825396825397	25.594233600000003	2379	85.62768000000132	1618.0	1039.6785333333332	0.15111434940318066	0.5326421229724826	0.569565960825706	0.8289239264602573	0.11800328575100623	0.49049171510253986	0.9584432739380477	7.233152389526367	3.382605844013173	1.7192893351144864	1.9772293677591715	27.73880718580091	0.9226868851484471	303.0745398724941	20546.13480152997	281737.9252663923	4.470630491146397	0.010120383004771541	0.7233355471006542	3.778644748402866	2.0417858462570964	0.6447793054513337	
163	164	0	obj164-val61238	1027.3585564114567	197.23858364897646	46.13950717112823	168.4868032514789	32.34712771843214	18.455802868451293	998	169	23	1061	223	60	133760.0	0.17566537081339714	252.79012480000003	23497	445.5394560000563	8996.0	5873.9882333333335	0.08576870778732756	0.4410047946650919	0.30809027552110296	0.6753973156232145	0.08171731176984333	0.43394869467604713	0.970058775574814	16.617252349853516	8.511787415222408	1.9533901077586664	1.7763476427263565	381.1052760792964	0.6633078591843008	1811.7047774963416	665562.3697925305	5.3181388384101674E7	4.931580194093938	0.008943291415169257	1.0263343074924647	10.344884024031119	4.876796097940352	1.820574779704835	
164	165	0	obj165-val61596	1238.3551187904968	197.0897192224622	50.36120950323974	203.09023948164148	32.3227139524838	20.144483801295898	1214	172	30	1262	219	65	84672.0	0.27340797430083147	249.05696000000003	23150	386.33020800003465	7658.0	4975.981233333333	0.13496099708370615	0.5129437186814065	0.4919468259870167	0.789416235932382	0.12166726214159672	0.49551660982427503	0.9792251551369561	14.792153358459473	7.509841228426794	2.113943744016827	1.3449283269465293	295.1853921782865	0.8437306404700888	1412.761804325978	412400.12086946453	3.1905053127650104E7	4.8397073976468254	0.01131494996788534	1.3975186551410543	8.356006139331074	4.58270909947879	1.452725007992682	
165	166	0	obj166-val61954	1324.9899942715294	201.28340653045638	52.225625358029404	217.29835906053083	33.01047867099485	20.890250143211762	1293	166	32	1350	223	68	124468.0	0.210375357521612	281.70870400000007	26185	466.17459200006243	9320.0	6016.458466666666	0.09578771048170959	0.45754829062337493	0.3560694887301651	0.7087802164769031	0.08859457040551907	0.4457958826729426	0.973460403774269	16.372669219970703	8.407203840422394	2.1628665873401993	1.3488053469096497	394.4887097903485	0.7141109416026494	1749.2463345896922	615306.4169074065	5.698215964507698E7	4.972908871086798	0.010645988371801704	0.9044837838970409	9.403594722588897	5.0474836729458685	1.6859726003009181	
166	167	0	obj167-val62312	1349.4741407951567	139.30846469046477	53.16146775443907	221.3137590904057	22.846588209236224	21.264587101775632	1320	112	34	1377	166	69	114840.0	0.23588470916057122	291.43429760000004	27089	443.6672320000561	9148.0	6011.2442666666675	0.10840763050865866	0.47681905827429005	0.38207198284817395	0.7256297234078735	0.10999213506792645	0.4791309185179146	0.976221429730577	16.14990234375	7.795412919683215	2.2090242696800417	1.2159270028887208	334.4240359380891	0.8714514098321341	1517.7808765293296	474669.60529354867	4.095101930101472E7	4.8531836954959315	0.011712173207723093	2.0841497469750183	8.924110875893758	4.776946397433737	1.4707397192723914	
167	168	0	obj168-val62670	998.3513581040082	147.83338687225614	50.15551272441732	163.72962272905735	24.244675447050007	20.06220508976693	964	122	26	1025	167	65	114080.0	0.2455908134642356	301.4180928	28017	448.5544320000558	8780.0	5675.225666666666	0.13116322486785859	0.5080865003745375	0.48567553574221456	0.7860474128684177	0.11385328142098133	0.4846730056547206	0.98003756860993	15.677392959594727	7.011809810348515	1.3431966654751875	2.234214362607433	358.2406975328344	0.8413842840186343	1522.07798115163	607199.0964714075	4.699153073746429E7	3.8154229710974454	0.013326278409109707	1.6992526331204525	9.98748856362588	4.750923498554462	1.4069303378563978	
168	169	0	obj169-val63028	1292.1549412577747	179.57975120939875	56.956599861783	211.91341036627506	29.451079198341397	22.7826399447132	1271	158	38	1312	202	68	58590.0	0.24697047277692438	155.674048	14470	288.46156799999665	5818.0	3786.9975666666664	0.12024534838555544	0.4935786907254211	0.436017938774631	0.7582890520784861	0.11418812213078787	0.48514767870968706	0.972913379882254	12.032455444335938	5.631408364920152	1.8231245916709862	1.1231015327540774	200.39548596330593	0.7768341050781213	907.5351181373572	212411.59331933947	1.4704342761789188E7	3.8774719297658913	0.0196723072588312	1.6095357358450537	7.6137893766760145	3.72265547447567	0.9979901630141884	
169	170	0	obj170-val63386	1320.7767850761204	141.6497748552641	51.1048173826031	216.60739275248375	23.230563076263312	20.441926953041243	1301	102	31	1338	174	65	97090.0	0.2882068184159028	301.04154880000004	27982	445.93699200005483	8982.0	6022.506966666668	0.12220549254828723	0.49624622139194435	0.405394586353534	0.7401038242159704	0.11558054890364473	0.4871117024446154	0.978739785040289	14.156926155090332	7.2274143441714465	1.4269964011437746	2.1516451800428738	360.9283843012435	0.8340755725898803	1550.943179749312	612220.0739205555	4.769927997472291E7	3.9290197255489634	0.012785689735739594	1.2296226166638808	8.558176917374258	4.675909576606662	1.3230133271793325	
170	171	0	obj171-val63744	1374.0095386412304	156.08302511193304	55.9561514502628	225.33756433716178	25.59761611835702	22.38246058010512	1346	126	43	1397	184	68	79768.0	0.257597031391034	221.06360320000005	20548	360.36179200002186	7648.0	4991.2848	0.10674507575310684	0.47436897122139354	0.38402052235732387	0.7268611853737564	0.11810564308873192	0.4906334932639508	0.9735090657088915	12.230308532714844	5.827557346927132	1.309244605925247	1.9031943397059805	254.1110390173301	0.8699488383301748	1101.3216248931635	334170.8739456525	2.364377470853435E7	3.629608131720594	0.01770004261283424	1.9159881973510733	6.5965426981838515	4.028962720501269	1.0149624153086012	
