Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
123	124	0	obj124-val58498	602.5503289147466	149.96671184423656	54.51882582393971	98.81825394201844	24.594540742454797	21.807530329575883	571	123	41	630	177	67	89100.0	0.33951739618406285	325.45235840000004	30251	437.1321600000544	9000.0	5879.523633333334	0.141972528250501	0.5216770380295936	0.5092199658776507	0.7985494369846253	0.14341313937725939	0.5234356065649308	0.9819286061558264	12.230308532714844	5.966860255025667	1.1734706013612788	1.8165591952137787	355.7395947768336	0.9148612164023134	1288.1795013677283	484545.40343578067	4.633766661593148E7	3.4246665348130563	0.021677291045987562	1.9220561643777077	6.819368058864975	4.541316816344073	0.8762685185196564	
124	125	0	obj125-val58938	570.2380598788167	141.15825115836998	55.94525959367946	93.51904182012593	23.149953189972678	22.378103837471784	543	110	43	600	170	71	102602.0	0.32814175162277537	362.21381120000007	33668	465.0987520000645	9634.0	6319.764433333333	0.14337290486647547	0.5233866521377202	0.5079071647037484	0.7978626094878131	0.14748466389374149	0.5283429272208039	0.9827434271689939	12.742181777954102	5.505459406846533	1.2406804090183217	1.1683429853445635	388.668261724173	0.931935655340577	1197.6951587989206	455532.13123141654	5.531308797622869E7	3.1490066124043388	0.03219504395120863	2.8817447688072853	6.684482536634614	4.525505326104593	0.59829145788776	
125	126	0	obj126-val59377	273.98661887694146	77.40310633213859	57.840860215053766	44.933805495818405	12.69410943847073	23.13634408602151	260	64	52	292	97	62	12342.0	0.33908604764219735	45.02390400000001	4185	113.65331199999889	2542.0	1778.1884666666667	0.12059148950927588	0.4940518456547737	0.352297799776529	0.7062687277848796	0.15616812086835363	0.5385149076492562	0.958227033051061	6.148853778839111	2.7728928942099476	1.191426164893167	1.2164126085787712	51.72168829672894	0.8705033706884521	311.68853256410114	30973.64796953889	979524.1183770425	3.136528878597215	0.032348389297773644	1.3086995896666171	3.3644051906986854	2.1327391380257406	0.4029734779671685	
126	127	0	obj127-val59817	548.7134934337885	104.42824255742165	57.57960550410715	89.98901292314132	17.126231779417154	23.03184220164286	521	88	46	583	127	69	60480.0	0.3160218253968254	205.62529920000003	19113	316.79027200000553	6618.0	4344.230033333333	0.14253771899887316	0.5223683838527251	0.5039316689613869	0.7957754752565048	0.1504145876675145	0.5318186869258597	0.978903148311308	10.49278736114502	5.049798504387591	1.0890430405619598	1.9981274710949297	227.61320672853165	0.9033979273673868	973.8763059516868	276958.88993508957	1.8969883482179947E7	3.4244615131017704	0.020537768968888998	1.9784279405997587	5.881889765399451	3.9189251093383404	0.8272029913180112	
127	128	0	obj128-val60257	586.7394656625426	114.27028868567331	59.10026896180742	96.22527236865699	18.740327344450424	23.64010758472297	543	91	42	622	141	70	118320.0	0.23567444219066938	299.99798400000003	27885	480.3533760000791	10158.0	6677.498299999999	0.08390136870359705	0.4377807967127507	0.2953604307613452	0.6659640272223413	0.09183463494328042	0.4511654632573986	0.9713173878244475	13.853057861328125	6.784230712760275	1.4015688742781949	1.6784788471715384	396.68488531952676	0.7562627039806517	1445.7965567982646	572306.1917948589	5.761838149666553E7	3.652463862209948	0.01906511794610008	1.342577483141658	8.550186358974265	4.69745236466515	1.2968370335091572	
128	129	0	obj129-val60697	542.7198140900196	164.66257338551858	59.0176614481409	89.0060495107632	27.00466203522505	23.60706457925636	514	142	45	577	186	70	74880.0	0.27297008547008544	219.90169600000004	20440	356.0335040000243	7536.0	5001.937933333334	0.11040569781500047	0.4797306664723632	0.37757154841343793	0.7227693936244841	0.12118166789372908	0.49485650180979984	0.9741816250799888	11.577388763427734	5.3347044834175135	1.2223529211820394	1.592467665961022	267.2734597519146	0.8227591927912132	1022.7712931599619	310642.9684015908	2.6156607741155688E7	3.3674063942106724	0.024448140339586397	1.6688707756012984	6.1074396517449925	3.943907115157117	0.8527810888112747	
129	130	0	obj130-val61137	498.24894853559687	139.08629655119677	59.89657413779919	81.71282755983789	22.81015263439627	23.95862965511968	470	118	47	541	157	72	74880.0	0.34927884615384613	281.37519360000005	26154	387.9479040000326	8288.0	5606.4989000000005	0.13588746129824414	0.5141147736350741	0.4389887477160249	0.7600073566439465	0.15335705419755122	0.5352641915710674	0.980206746659378	14.319217681884766	6.314829389537494	1.6073776754714038	1.298345146079489	314.44698111198306	0.8948255524825495	1198.45725808085	387723.2059344708	3.620467120422466E7	3.704446309797145	0.02103279350257788	1.990242992221885	8.356949158669208	4.338534077397848	1.0721550721459936	
130	131	0	obj131-val61577	449.04502795527156	147.49810303514377	62.84809305111821	73.64338458466455	24.18968889776358	25.139237220447285	416	128	52	476	167	73	53680.0	0.37317436661698955	215.51226880000002	20032	302.55244800000224	6434.0	4378.658866666667	0.17039538448800623	0.5543952897750226	0.5406020176689168	0.8146277887699951	0.18966812795314075	0.5745551122268108	0.9826508635759996	11.49817943572998	5.397413956303829	1.3897927069360005	1.4818854723837096	230.10765890932944	0.9365714718992446	949.6337245144259	256794.80693074112	1.9387950245396778E7	3.511769655756169	0.022639326787244632	2.0513907636870417	5.949679954732277	3.8399309329079108	0.7579192458763652	
131	132	0	obj132-val62016	498.0295635347237	166.3958288540099	60.3436357772522	81.67684841969469	27.288915932057623	24.137454310900882	458	152	48	534	185	71	62832.0	0.2960911637382226	200.14927360000001	18604	344.0326400000172	7392.0	5041.4611	0.09691235797153883	0.45933202380757426	0.3054891383929696	0.6734911985015135	0.11126574129416836	0.4809731207549834	0.9704002498242446	14.379284858703613	7.011929102921563	1.9870824905988012	1.5959377130177261	229.16770022279502	0.8733747094613092	1236.3951974154609	315694.0487042842	1.922987944231345E7	4.8422613301271	0.010174302203955252	1.637274812219227	7.4805503100100905	4.065254971916053	1.290388071206613	
132	133	0	obj133-val62456	528.2040359768068	127.8007122312012	61.67570652422042	86.62546190019633	20.959316805917	24.670282609688172	499	105	46	554	147	72	65016.0	0.33688630490956073	235.64123520000004	21903	344.586304000023	7214.0	4766.8481	0.1445210691724743	0.5247800726290452	0.5009168500558715	0.7941853660020795	0.1534832260237956	0.5354109442603207	0.9801374471873111	12.850247383117676	6.045969794832638	1.7479094850769838	1.1298211312101196	268.18774967892585	0.878642799613739	1076.2037560279075	308304.73214378353	2.6335867041994106E7	3.7567199064217456	0.021128278395099988	2.3202815389266407	7.505162267687833	4.19840467653269	0.9983156559330255	
133	134	0	obj134-val62896	411.00944182171617	164.76464870869202	65.23708692029992	67.40554845876146	27.021402388225493	26.094834768119966	382	144	57	443	182	75	45942.0	0.3135257498585173	154.96399360000004	14404	261.55507199997845	5776.0	3884.7619333333337	0.12176908570413689	0.49565480407183526	0.40024449797707456	0.7369563921926261	0.15178349027084323	0.5334271520531397	0.9731634681470623	10.495965003967285	5.200922921944896	1.7309116695118334	1.1925293623211894	164.93428722342972	0.9395499032295005	788.7144825472818	163554.1361180621	9960740.927333172	3.8034533992511372	0.020301690281886234	1.7451379591344607	5.4742955736979235	3.366639666903638	0.764343364212664	
134	135	0	obj135-val63336	448.27386395446484	125.94448073154801	64.71120649435477	73.51691368853224	20.654894839973874	25.884482597741908	412	112	57	485	141	72	35520.0	0.3017173423423423	115.29777280000002	10717	237.9351359999802	5082.0	3349.9907	0.09896801341142998	0.462557029941388	0.3455158945466388	0.7017073252753085	0.1116139484446549	0.4814743343521273	0.9647234414847521	12.298851013183594	6.667180956055983	2.2598999935436086	1.927146346485417	126.13109849057192	0.9141105895356832	1031.7260501639732	176758.55692298728	5825243.778653912	6.02210530068274	0.005304212516697218	1.1637241344069116	6.3982447881560285	3.5537053813977404	1.2271042898942632	
135	136	0	obj136-val63776	248.86078850855745	164.23456601466992	68.9101466992665	40.81316931540342	26.93446882640587	27.564058679706605	218	152	64	275	177	77	21112.0	0.30996589617279274	70.4029696	6544	180.07462399998957	4128.0	2903.4536666666672	0.06885252774980428	0.40986454376126163	0.19787651589723562	0.5827264774352561	0.09600122609506063	0.45788800402871876	0.9454098455662678	9.876204490661621	5.326676919781306	2.3671786890413062	1.2951110783368498	87.23455573997246	0.8070536842057887	677.7178850067401	84535.15875001643	2786421.7788260044	5.433260414358891	0.0089515865567779	0.905960587249823	5.227100157595287	2.8459134243446296	0.9888342778578112	
136	137	0	obj137-val64216	357.89520505293126	154.34294101948225	68.96761853927586	58.69481362868073	25.31224232719509	27.587047415710344	326	137	63	387	171	75	28210.0	0.3984757178305565	120.93517440000001	11241	238.1345599999785	5524.0	3872.770166666667	0.08478153187815783	0.4393063123939557	0.24603511565705846	0.6266124683629974	0.12248710187944468	0.49662711049035985	0.9609970917513496	10.831648826599121	5.253145431338722	2.036066314056318	1.121524643012676	130.60331567230367	0.9259732325895772	735.1351441899418	126128.69059028082	6245657.345414069	4.284700631505725	0.01572087077985082	1.3532400412278822	5.452103600294186	3.105522879619874	0.863912278044455	
137	138	0	obj138-val64655	66.65219593372404	191.0502134433109	73.45018450184502	10.930960133130744	31.332235004702987	29.380073800738007	31	173	64	112	208	83	59040.0	0.23409552845528456	148.69184640000003	13821	305.0885439999969	6842.0	4773.7229	0.06745002234141902	0.4070624944769528	0.1985910580277989	0.5834270531233647	0.08805397811444912	0.4448873039854177	0.9573867030241973	13.790363311767578	6.165914474788434	2.0093377511052717	1.222783113114851	198.8958664898555	0.7475864080241402	998.8996965502955	226963.86240372088	1.4485092195063163E7	4.396297248384835	0.014533011598870743	0.6225992726034476	7.6488002663661545	3.4996967427788688	1.2803150985756486	
138	139	0	obj139-val65095	196.26071980045137	144.47559092528803	71.49364532604822	32.186758047274026	23.693996911747238	28.59745813041929	168	133	66	230	158	78	21294.0	0.39536958767728	90.57496960000002	8419	177.3915839999905	4034.0	2765.6811666666667	0.1221140712855524	0.4961224442806196	0.3789370375476613	0.7236396449205955	0.16621481561970813	0.549823760489317	0.9677100679889122	10.294422149658203	5.235163254296612	2.150441465739072	1.3430331097381092	96.76923443322725	0.9359893165476947	680.7565794209513	93985.58248460227	3428817.4117184877	4.930857565316871	0.010868480156531222	1.5760155115032202	5.580193206095931	2.9619000809028604	0.8956681272554419	
139	140	0	obj140-val65535	87.22522522522523	157.15737256243585	75.5521344128939	14.304936936936938	25.773809100239482	30.220853765157564	36	141	68	141	177	84	66674.0	0.39456159822419534	283.0212288	26307	407.53606400004924	9330.0	6533.384733333334	0.09637182688367057	0.4584764534315311	0.28065987209207355	0.6547267839333962	0.13384195073063446	0.5115220707722065	0.9736270028319665	17.262540817260742	8.903255246634489	2.818451560125575	1.2303792036598138	302.4648618784965	0.9357160598499299	1781.648365509837	476670.81575553154	3.3498056149806637E7	6.659251612231807	0.005923162191717352	1.7298658895678252	8.938736871633429	4.655942870061403	1.6879989986856532	
